input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
26,-0.40183285376925815,1.8493092499088373,1.3074163357403616,1.5255553944349551,0.17894559,-0.10735713
27,-0.3957269984807657,1.9375610447885352,1.2537377710130553,1.4775957792262053,0.17033598,-0.05219148
28,-0.3857551882605743,2.0207821960763286,1.227642030515943,1.4266807471110978,0.13018976,0.075113535
29,-0.37506166724029755,2.083578081396657,1.265198797979627,1.380663145645372,0.011515509,0.19384167
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.038940877,0.02483596
1,-0.07774088998820655,0.23614627322110965,1.5832143063333373,1.567183025432364,0.019969424,0.035709202
3,-0.07775766581295922,0.2413565369951397,1.6449519852784018,1.546385285643932,-0.0848207,0.2780098
4,-0.08000750928777907,0.20275856052816552,1.783956886329923,1.4726875964649933,-0.112006485,0.29597512
28,-0.3920519040198668,1.9610153910270618,1.2405263195422034,1.4642112156727212,0.16314358,-0.02567254
29,-0.3814352307964949,2.0404384113439082,1.2276900495078902,1.4133637390356006,0.11651665,0.122435175
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.038895506,0.020950988
1,-0.0777466983923624,0.258343167283776,1.5812718207624297,1.567747690828136,0.029227812,0.017058417
2,-0.07768738903920501,0.2729703325044711,1.5898010293629508,1.5658206273191178,0.016924435,0.04119435
5,-0.07996709934297964,0.24466665164798942,1.8342931243267397,1.4546964685029262,-0.04947898,0.2756173
6,-0.08230290091307134,0.2294672385871328,1.9721017750587801,1.3756595033462218,-0.004985865,0.19995643
7,-0.08142468550931664,0.23355253841768892,2.072079991051231,1.3442913980103646,0.08891477,0.16931912
23,-0.38928632915426403,1.594095667228617,1.4830591353264193,1.6349350215059857,0.14457205,-0.097309515
29,-0.3687487196913459,2.0750816825117453,1.2465011897173266,1.3877661665233678,0.052578546,0.20396525
30,-0.3635775604443931,2.1000487344808474,1.348483813056026,1.347819598613181,-0.10602349,0.14427254
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.03842761,0.015399218
1,-0.07775518833879966,0.2803284461937661,1.578495935597692,1.5685516755496827,0.028593102,0.025974303
2,-0.07769734324609402,0.2946460138761166,1.5914830873396735,1.5650922305241297,0.012944678,0.067920834
6,-0.07913208751691261,0.2724758468234857,2.032871731617723,1.3886536564710419,0.064296484,0.1991544
7,-0.07407144935577566,0.3033903656548149,2.1324489350107054,1.429598952553151,0.14423813,0.17363146
8,-0.069420797650433,0.36466120908443894,2.2192646647479872,1.558473593367445,0.1932188,0.028916389
9,-0.07582028901712601,0.44590428237614016,2.2337228591230254,1.7303430982858077,0.20178728,-0.15634312
10,-0.09743404415297985,0.5336318932343976,2.155551300444875,1.8800812878270325,0.18829829,-0.27413386
11,-0.129571941245053,0.6184307556992854,2.0184843699124198,1.9733184719357355,0.19935521,-0.32506186
12,-0.17095365731172701,0.7097890155831846,1.8559534410622458,2.007810090492897,0.19964932,-0.16835777
13,-0.21184525093163248,0.800726255425041,1.771774553754602,1.976015261235081,0.20084526,-0.10580473
14,-0.24868880334333596,0.8930265028443385,1.718872190513883,1.9250505390278476,0.20142353,-0.07059039
15,-0.28060969976845074,0.9872164051547274,1.683576994636331,1.8711015216364255,0.20235188,-0.060731754
16,-0.3077934284048342,1.0835673006869255,1.653211117782865,1.8215502540075488,0.20325811,-0.053675666
17,-0.3305556725729715,1.1817266340765438,1.626373284557138,1.776788713555707,0.20418693,-0.046233013
18,-0.34924120321840246,1.281382992359906,1.6032567779209952,1.7364796487168357,0.19873914,-0.026844576
19,-0.36373278004341436,1.3791070269224426,1.5898344899204115,1.7007837199490878,0.17718922,-0.06772937
20,-0.3741979864068109,1.4668700529878163,1.5559698055174689,1.6776466647710357,0.15094903,-0.082687035
21,-0.3815303789333647,1.541866242460938,1.5146262879159789,1.6579557698199996,0.14152542,-0.08791031
22,-0.3869359639125835,1.6122504290748163,1.4706711331990103,1.6360661143464112,0.14591679,-0.1022553
23,-0.3907583403246294,1.684854602423696,1.4195434833553175,1.6097114577550833,0.1563399,-0.11098729
24,-0.3924977384473431,1.7625301191037184,1.364049837985311,1.575716964241861,0.17055759,-0.12066935
25,-0.3911464627940994,1.8470401470148126,1.303715162971292,1.5330516517526374,0.1821407,-0.107280925
26,-0.38543054112588865,1.9367390534897437,1.2500747005131583,1.4811756096160493,0.17854676,-0.057754353
27,-0.3751243104503802,2.0239117083546794,1.2211975241687636,1.4263617129716166,0.14400454,0.10935336
28,-0.3629820243306428,2.0932074487310266,1.2758742059257369,1.3727568199313576,-0.016544193,0.22227511
29,-0.36480275933330236,2.084881600727933,1.3870117599752287,1.3364016909629748,-0.11238724,0.11362825
30,-0.37857010672249447,2.031253282404092,1.4438258866455893,1.2996152458552044,-0.06987351,0.06037894
31,-0.388115707276269,1.9987433633399732,1.474015356102262,1.2695745949534196,-0.038617134,0.038799584
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.033113748,0.037291706
1,-0.07772998257854413,0.29991123636343453,1.5894421795990805,1.5652552051205568,0.015122641,0.06676558
2,-0.07764809575003324,0.3076168450236765,1.6228249678995947,1.5552978637520225,-0.03110557,0.19748211
3,-0.07813124018407391,0.2935688116781471,1.7215660224345068,1.5156831197029885,-0.049455468,0.37378657
4,-0.07972380534451723,0.2766491095711209,1.9084593067553381,1.4296719917881662,0.004562326,0.24804367
5,-0.07839394490126796,0.2850251176993784,2.03248114238051,1.398622280475556,0.067071736,0.2035336
6,-0.07345647467103462,0.317322472838886,2.134247944751058,1.4408123097731285,0.14779949,0.17541172
7,-0.06942389555199735,0.3804612872163221,2.221953802802835,1.571146033488718,0.19417785,0.01533547
8,-0.07689837930628875,0.46231997650111584,2.2296215380218367,1.7421812714672047,0.20200852,-0.16352208
9,-0.09955933167812331,0.5504893141347438,2.1478604982283453,1.888329134155709,0.19017224,-0.27140635
10,-0.13269082408801092,0.6363190443857905,2.012157321968351,1.977564943406626,0.19947323,-0.32762694
11,-0.17439543546351802,0.7277140273354512,1.8483438501742224,2.0092067149962274,0.1995821,-0.16410081
12,-0.21521903689259803,0.8185347069995044,1.7662934447315077,1.974607607298786,0.20093626,-0.10189767
13,-0.25184625658511056,0.9108870178291432,1.7153446088221411,1.9222158565381393,0.2016338,-0.06995474
14,-0.28351328292950934,1.0052582220437893,1.6803672398116927,1.8679720886623261,0.20254067,-0.060252264
15,-0.31041369069675917,1.1017820981771982,1.6502411077406745,1.8183200310243062,0.20344968,-0.053414837
16,-0.332880662213184,1.200108751053754,1.623533689477716,1.773573244570021,0.20396005,-0.04608716
17,-0.35123327348273387,1.2997159298012735,1.6004901091244559,1.7334075473244595,0.19799614,-0.024954274
18,-0.3653731744154765,1.397115366836092,1.5880129719760756,1.6977971651168848,0.17184329,-0.07785754
19,-0.37537323957859536,1.4823032238705476,1.5490842024472098,1.6766517472205391,0.14682378,-0.08371909
20,-0.38241716970876166,1.5552455796941564,1.5072246576335768,1.6565882652439223,0.14170638,-0.09086989
21,-0.3876959852516298,1.6257098952289528,1.4617897133019309,1.633663244000642,0.14637713,-0.10500644
22,-0.39130777701809444,1.698523180074892,1.4092864925649504,1.6060355146107206,0.1585672,-0.11187704
23,-0.392696072887057,1.7772449596845679,1.3533479730275015,1.56994093892812,0.17325133,-0.12236871
24,-0.3907434726412574,1.863018268251328,1.2921636189010481,1.5253224248527166,0.18380477,-0.102062896
25,-0.38418545699628204,1.9533878943298577,1.2411321709540228,1.471529806122444,0.1733532,-0.036766186
26,-0.37336477714908944,2.0378145476441856,1.2227490777757506,1.4168953826313375,0.1364961,0.1394109
27,-0.36125001266251616,2.1034134246736613,1.292454526820455,1.3642423374707644,-0.058547173,0.2072992
28,-0.36770949992030394,2.074844159090471,1.396104128160749,1.3301119607274556,-0.1065042,0.101854414
29,-0.38104065950585175,2.0241980010501415,1.4470313350346427,1.294076527731868,-0.0610588,0.055879176
30,-0.3894827606496471,1.995900562265251,1.4749709228661398,1.2666818625045966,-0.03695946,0.035026878
31,-0.3949172155405098,1.9791475640032556,1.4924843619253974,1.2471535101588778,-0.027463164,0.01616688
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.02590954,0.06600933
27,-0.3670044214021416,2.0717789241723086,1.3999840850618224,1.3269535872897722,-0.1076677,0.09947249
28,-0.3806540541914283,2.0206846070667375,1.449720331528459,1.2898765407896446,-0.05839355,0.057259083
29,-0.38881592874848736,1.9937469407318067,1.4783498729255538,1.2623653059492381,-0.034659293,0.036721185
30,-0.3939508297070568,1.9781437348433428,1.4967104653504233,1.2429814602601719,-0.026614647,0.017531693
31,-0.3980965533748083,1.9662328839530152,1.5054763118412833,1.2285334241725905,-0.020980384,0.0029696524
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.020471519,0.09770794
1,-0.07769668741886324,0.3381633201796895,1.6196502978589873,1.5556211289613058,-0.029795699,0.221479
27,-0.3803635126867168,2.023480340909599,1.4485549266126494,1.2926987638036178,-0.06099763,0.05750613
28,-0.38883119510655184,1.9952687676144556,1.4773079911854605,1.2647023015157202,-0.035930317,0.036667287
29,-0.3941299149029129,1.97904792554291,1.495641634860311,1.24501944910674,-0.027212627,0.01741442
30,-0.39835121025840853,1.9668419558250225,1.5043488452818732,1.2304616851850332,-0.021383945,0.0027065575
31,-0.401818225908411,1.9572076897469513,1.5057021240380148,1.2201903124057765,-0.016656477,-0.007754013
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.01651764,0.13072877
1,-0.07768738226655526,0.3585299761007856,1.6361607099559645,1.5502229785921464,-0.031327225,0.31280053
4,-0.07283201080730277,0.39607325271419885,2.08664167026547,1.4755899026285708,0.13197629,0.20194337
5,-0.07009335966594761,0.4557939624561896,2.187613354125295,1.5744394720420916,0.18666786,0.062373683
26,-0.375476680104263,2.0254493925984387,1.4522923613574843,1.290492284737613,-0.06750812,0.06814119
27,-0.3849451357650561,1.9944117402015955,1.4863629574563841,1.2575897487157819,-0.034792557,0.04560654
29,-0.39541020143247135,1.9642346571632605,1.5185798640039305,1.217142722178556,-0.028657958,-0.0024986416
30,-0.4002421221639001,1.951422317262156,1.5173305431988577,1.203069175084073,-0.030253287,-0.018920138
31,-0.40560308412337426,1.93776468036676,1.5078704739597182,1.190404155011208,-0.038306,-0.024277762
32,-0.4126350326709729,1.9205831216509994,1.4957315931704382,1.1741941965681688,-0.05331633,-0.029411301
41,-0.74361999988159,1.4367830851250514,0.8947585086014609,0.9262739925601882,-0.18269897,-0.067170486
42,-0.7972889275923281,1.3633557513658032,0.8611732656743865,0.9562103862635538,-0.17060679,-0.053065524
43,-0.8443987388443314,1.2935400980597507,0.834640503921781,1.0016454057056843,-0.16801971,-0.008178309
44,-0.88690602829333,1.2230599304384726,0.8305513496187071,1.057387342850706,-0.17762089,-0.008308992
45,-0.9260840969180577,1.1470454794218625,0.8263968537237982,1.136686483817796,-0.19429232,0.07621315
46,-0.9612366631372423,1.06107029381917,0.8645034293320517,1.231870182803924,-0.15987737,0.1869923
47,-0.9848654007076311,0.9864919251086538,0.9579995806005339,1.2946605219524427,-0.14539692,0.19950175
48,-1.0030222758912328,0.9165356446520443,1.0577504570272307,1.336659044111071,-0.1336401,0.23857126
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.025503788,0.22421381
1,-0.05578303545046483,0.13814781766231654,1.6829032311823706,1.5303561653097564,-0.15059091,0.4278738
3,-0.06311889455070863,0.07145274352871114,2.0555565218117575,1.3103125974384724,0.10141556,0.24513327
4,-0.05339163277788859,0.1154868114233375,2.1781231547382216,1.3976377366090786,0.17874311,0.1374962
5,-0.04769595986902899,0.18670074702742895,2.2468712563302855,1.5774121407278634,0.20559862,-0.024200007
6,-0.05684458813149238,0.2721030263040731,2.2347712526705603,1.7640743234688598,0.19777948,-0.14503329
7,-0.08069206686242511,0.3586374953108559,2.1622546101596694,1.902543484965916,0.18982685,-0.28332758
8,-0.11502653150326561,0.4438045868249951,2.020590820410524,1.9926147025781098,0.22316583,-0.25298208
9,-0.16251662410647807,0.5452142391519486,1.894099780419145,2.0155918757514573,0.20472789,-0.19699146
10,-0.20581451990616884,0.6382172114034299,1.7956040511515479,1.9930845931965644,0.20230407,-0.1346202
11,-0.2448041658713936,0.7306857839786356,1.7282939488675932,1.9454549899935927,0.20406833,-0.073280916
12,-0.27885225272465664,0.8253586258985879,1.6916534910586218,1.8878167316942294,0.20253357,-0.06766741
13,-0.30755065722612496,0.9212787381822359,1.6578197861698012,1.8362145222858723,0.20220995,-0.05623661
14,-0.33147675694620765,1.018514773104903,1.6297014812615256,1.7889979679859354,0.20310599,-0.047758594
15,-0.3511411879971465,1.1173449290787159,1.6058221841838698,1.7464675035532446,0.20321132,-0.014754429
16,-0.366727582651289,1.2170427686366443,1.5984449694540839,1.7071019553885363,0.19601645,-0.008804545
17,-0.3784884154538837,1.3139303354518792,1.5940426970508437,1.6774592240487565,0.18219642,-0.04402958
18,-0.38734054721939165,1.4044520712062718,1.572027907767568,1.6589178821852,0.1618674,-0.05847244
19,-0.39385139101833994,1.4850388313342469,1.5427916879442076,1.6432975820047881,0.1358347,-0.06699033
20,-0.398322045415833,1.552761583759679,1.50929652253655,1.6293911275647395,0.13919991,-0.084277645
21,-0.4018420357519434,1.6222128015325028,1.467157700159822,1.6125009040369895,0.14511119,-0.09841998
22,-0.4040978220940729,1.694590868615883,1.4179477105524878,1.5903098455807174,0.15450926,-0.109433606
23,-0.404503747014996,1.7715236213788237,1.363230907419,1.5607471318560149,0.1683136,-0.11942266
24,-0.4020928949802416,1.855051581012797,1.3035195777800421,1.5221385932508762,0.17946151,-0.10562219
25,-0.39564735475980933,1.9435151605215144,1.2507084841516356,1.4737649841067095,0.16816643,-0.044484034
26,-0.3854954237773933,2.025605509158285,1.228466467061315,1.4230908389511747,0.12627569,0.087974906
27,-0.37491684570008227,2.0864617739906297,1.2724539200451712,1.377507139872684,0.0009104796,0.1907606
28,-0.37490134065568714,2.0865193076853985,1.367834218838487,1.3456995851445253,-0.09262884,0.107323766
29,-0.3857054269055646,2.0419273143685763,1.421496101715837,1.3183484704576054,-0.073746994,0.052090257
30,-0.3951630493374167,2.006947186949886,1.4475412304189543,1.294074655326,-0.050684143,0.021432877
31,-0.40214554437020583,1.9831421496992516,1.4582576687124114,1.276475695180361,-0.032136083,0.0026055276
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.025448143,0.17883992
1,-0.05574360783938739,0.1600710567832712,1.6602162877705435,1.5385018782904925,-0.16171868,0.43109167
2,-0.06248607110340053,0.08976982492006477,1.8757621208813529,1.3920587948553782,-0.05965625,0.31179383
3,-0.06590904535928838,0.07468993703752186,2.0316590378668646,1.2927665559816603,0.08495815,0.26344413
4,-0.05628933401066986,0.11311894826322211,2.1633811006930213,1.3600449593401847,0.169061,0.16393921
5,-0.048176031143201056,0.17964815336765605,2.2453507045891623,1.5333904158755574,0.20443764,0.010008648
6,-0.05371882395534709,0.2631099553712704,2.2503550286081175,1.7277337432915516,0.20367903,-0.12958126
7,-0.07535102449327387,0.35114582942822853,2.1855643997576575,1.8818375172618458,0.18969198,-0.2572326
8,-0.10790641123957095,0.43576202414255133,2.0569480965521674,1.981555382880109,0.21615052,-0.27631474
9,-0.15356547905558837,0.533817925366982,1.9187907288458685,2.0208305245485043,0.20543629,-0.21330349
10,-0.19792122138271573,0.6269133999902116,1.8121389831092696,2.004834357394302,0.20208225,-0.14960448
11,-0.23814538337661623,0.7188944759729173,1.7373367408898215,1.9595832472291073,0.20422402,-0.07886095
12,-0.27348864396917744,0.8131232626893719,1.69790626416472,1.900802955590688,0.20287998,-0.069807425
13,-0.30336554584296266,0.9087769972180276,1.6630025515940527,1.8473341247642048,0.20215155,-0.058875397
14,-0.3282754989040023,1.00567171665321,1.6335648531701903,1.7986181341387737,0.20305279,-0.049086645
15,-0.34879363109189016,1.1042406582305917,1.6090215305474143,1.7545429256228215,0.20331272,-0.022024617
16,-0.36514887295380216,1.2038369393209567,1.5980092222478728,1.7142383754070953,0.19770372,-0.006631896
17,-0.3775679056179419,1.3014234555397821,1.5946932742979865,1.6821044424041247,0.18474698,-0.03633581
18,-0.3868638332562628,1.3931388664322968,1.5765253687885146,1.6616292552345764,0.16518866,-0.058208957
19,-0.3937296051997088,1.4753630598636343,1.547420890131269,1.6459609888275397,0.1357179,-0.064336315
20,-0.39838037810595456,1.5430117999871176,1.5152527327325682,1.6322172742693615,0.13772139,-0.082212135
21,-0.40208229370377513,1.6117225212041413,1.4741466651347022,1.616067005749338,0.14397407,-0.095765635
22,-0.40460280529939885,1.683533759114462,1.426263847449098,1.5946318040130771,0.15219133,-0.107914135
23,-0.4053835940446493,1.7593422368283544,1.3723067800190787,1.5664606347718049,0.16553795,-0.117344245
