input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
46,-0.982676795366711,1.0024947131118829,0.9708154062416892,1.2616387073883042,-0.14359596,0.2318272
47,-1.0038712461203831,0.9332284798283131,1.0867290059712271,1.2822143332364913,-0.15181878,0.15071245
48,-1.0247977232975112,0.8600723518772141,1.1620852286603789,1.2996983660588513,-0.093066595,0.20634514
49,-1.0378575139258066,0.8147635513336544,1.2652577991273741,1.2772707004944612,-0.09999818,0.22198611
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.035989262,0.11805135
1,-0.055390090829006276,0.3459812304875987,1.6298220018532614,1.5534529324261688,-0.038966216,0.34690714
2,-0.05615853143199848,0.33032311035315837,1.8032755712654929,1.48423073022202,0.009075493,0.2968123
3,-0.05507582498491715,0.3403663063195709,1.951681719222341,1.445061791717387,0.06235966,0.24002133
4,-0.05127407922500174,0.3729420849299099,2.071692385771547,1.4660436482234642,0.1116448,0.14740987
5,-0.048154022146113105,0.4230647900324042,2.145397321381841,1.5508244553733506,0.18105632,0.040935814
6,-0.05264140147861077,0.5020060440271462,2.165865228572164,1.697102338537944,0.20434766,-0.11373389
7,-0.07133546797794724,0.5932735952742961,2.108998284735952,1.8363515036597486,0.19517031,-0.21210632
8,-0.10060516031152576,0.6828222796025286,2.0029451260950903,1.925983068120126,0.19479923,-0.22830191
9,-0.13651659677442102,0.7732874730601095,1.8887941698220114,1.9631021877873722,0.20441188,-0.11591798
10,-0.17507661390144247,0.8680154082734398,1.830835179486547,1.9491471542533954,0.2042552,-0.1479919
11,-0.21176213365359997,0.9633145471238003,1.7568392316487174,1.9245652940817282,0.20509836,-0.10491875
12,-0.24509353988729804,1.059618263901808,1.7043798575785498,1.8828180409666304,0.20584457,-0.07520622
13,-0.2740999225726384,1.1574237113767576,1.6667767475035529,1.835928256069705,0.20669797,-0.055222213
14,-0.2986327000681844,1.2569073264813584,1.6391656408694129,1.790263116705238,0.2078726,-0.042646617
15,-0.3189487806707046,1.358090091328291,1.6178423325207572,1.748801238188304,0.20005229,-0.12948468
16,-0.3353275075323548,1.456598685814138,1.5530999908831458,1.7202896794451017,0.19683337,-0.14729708
17,-0.34824738255177146,1.5538068426713132,1.4794514487173895,1.6835405377192745,0.17619422,-0.14333373
18,-0.3563829818409549,1.6409530243615145,1.4077845821764807,1.642697819548502,0.16462338,-0.08434865
19,-0.3602035370423659,1.7219419401710834,1.3656102577832083,1.5934990986892483,0.19088955,-0.15504003
20,-0.360002108876489,1.816453098889351,1.2880902449276785,1.5424088904078945,0.20098528,-0.124382794
21,-0.35403740398052114,1.9150984820785855,1.2258988479760031,1.4784964533404907,0.19797307,-0.023991644
22,-0.3416487042051468,2.0110791042895886,1.2139030257847647,1.4095626871764848,0.18872717,0.14536235
23,-0.32357238739589433,2.101946079687276,1.2865841994669776,1.3465638607096246,-0.0183459,0.30167204
24,-0.32566690713052393,2.0936701837392877,1.4374202201750617,1.295171715279514,-0.13800332,0.06292491
25,-0.3455428678690211,2.0294154227604557,1.468882673480783,1.2431448765956097,-0.060749553,0.09585042
26,-0.35508538335329926,2.003110988260353,1.5168078849699835,1.200737808251248,-0.066915,0.028762221
27,-0.3668898554863762,1.9744376911967803,1.531188995638166,1.1586362366879461,-0.065962665,-0.012458891
28,-0.37975646990382494,1.946509450339349,1.5249595502999167,1.1188600195797098,-0.116836525,-0.085727364
29,-0.40543348357055325,1.8977213555020545,1.4820958683874945,1.0530125434422146,-0.18584797,-0.23226044
30,-0.4533130123375178,1.8219378908241668,1.3659656504776816,0.9630606843467425,-0.08990266,-0.35155174
31,-0.4806917968836934,1.782378626409501,1.1901897797968726,0.9727073368301759,-0.13917947,-0.09589276
32,-0.5205205512801334,1.7259672638095986,1.1422434012081961,0.9399408759929695,-0.16574699,-0.12453976
33,-0.5703046167101538,1.660086255442867,1.0799735198405127,0.9088637940469094,-0.1274958,-0.15497628
34,-0.609906322257138,1.6095610295630758,1.0024853805687766,0.9058127468115194,-0.16207421,-0.09683156
35,-0.6601896013968505,1.5458484558593588,0.9540696005013327,0.9014997818849143,-0.171011,-0.05856493
36,-0.7133617344534123,1.4788273651325183,0.9247871349242072,0.9000508918524425,-0.13494805,-0.07543591
37,-0.7550188556760736,1.4257546033131576,0.8870691815998892,0.9124877118826394,-0.13251829,-0.090690166
38,-0.7946245260482144,1.3731563290003017,0.8417240987208228,0.941035631811932,-0.13182873,-0.074662924
39,-0.8317207244614467,1.3200803564001429,0.8043926368143897,0.9835287155915465,-0.13173422,-0.02655977
40,-0.8659733797604747,1.2658628198271382,0.791112751760755,1.0335453295773795,-0.13157666,0.028869718
41,-0.8972965710540972,1.2101319447106311,0.8055476109173636,1.0853673543814484,-0.13161787,0.07688849
42,-0.9258637547052117,1.152608009511184,0.8439918542888503,1.1347666957885416,-0.13975629,0.066443965
43,-0.9526558622447084,1.0904659908773415,0.8772138367083411,1.1937345146433098,-0.14227706,0.10539664
44,-0.9762738021761065,1.0254273341304974,0.9299121583488326,1.2514012273433628,-0.14026883,0.22010264
45,-0.9972637416881773,0.9582337476094459,1.0399634773519377,1.2814626532765723,-0.14711526,0.19688392
46,-1.0176514609680227,0.8870841498100761,1.138405435779367,1.2986356607187879,-0.11772934,0.16770564
47,-1.0336779053832112,0.829864049855911,1.222258255877767,1.2938569259206445,-0.08938644,0.22307226
48,-1.046597226741901,0.787135889519806,1.333794386186872,1.2565685114172478,-0.103957795,0.24422598
49,-1.063231552326949,0.7409700469902446,1.4559073756125311,1.1871847179545933,-0.0936754,0.40411752
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.04464845,0.15754579
1,-0.055285675335382804,0.3726865259170425,1.6495692218330245,1.5483929599636261,-2.5354326e-05,0.38322628
2,-0.05502961779748047,0.3769912729394552,1.8411823595550398,1.4863366481587728,0.028872289,0.28281337
3,-0.05319311966424733,0.3959487460520209,1.9825890446689467,1.4640565567446575,0.056614906,0.23620015
4,-0.05021639596339694,0.4259960436768843,2.1006891215827803,1.4817808958594911,0.13114937,0.1284375
5,-0.04816492753368848,0.4837486737969738,2.164907873668943,1.5870851479812922,0.20079094,-0.014664471
6,-0.05707201815721885,0.5713244535725716,2.1575756380942206,1.746639747742314,0.19468251,-0.13170433
7,-0.07869960489120084,0.6590970335006563,2.0917234728720526,1.8672631769797003,0.19701646,-0.23698649
8,-0.11089884621482857,0.7497329335822845,1.9732302288201193,1.9458665711820413,0.19464988,-0.21154687
9,-0.14797512631643805,0.8400186612951102,1.8674567947771887,1.9680772086178346,0.2052814,-0.12764177
10,-0.18680913275663885,0.935025159725213,1.8036359111454825,1.947121657804791,0.20546189,-0.13743621
11,-0.22300232580860996,1.0309005632787986,1.7349178055909018,1.9143356220532168,0.20633462,-0.09187919
12,-0.2552296232942894,1.1280172119420364,1.6889782110836844,1.8680887149330903,0.2070577,-0.067021936
13,-0.2828780661339947,1.2267917052565958,1.6554672429945807,1.8201974033109938,0.2080716,-0.051033825
14,-0.30603508002988394,1.3273390291853118,1.6299503306534628,1.7752508325819376,0.20860958,-0.038958758
15,-0.32497082639289426,1.429210795596743,1.6104709515955786,1.735106908406938,0.19385351,-0.17022833
16,-0.33992051784212424,1.5250962842774247,1.5253567854550223,1.7124411235849262,0.18947795,-0.20376697
17,-0.3517433269198429,1.6189942152353909,1.4234732995417456,1.6761657537199859,0.14534883,-0.057569593
18,-0.3574753274053222,1.6899973194250304,1.3946885029461722,1.6273604134037944,0.17211583,-0.12191826
19,-0.36025939538314605,1.7749930716107876,1.3337293724205832,1.579102831574459,0.20037797,-0.15624279
20,-0.3582085288209054,1.8738690640987719,1.2556079785015921,1.5199387342735688,0.20085916,-0.09062666
21,-0.3497654951182752,1.9718731524947777,1.2102946499970297,1.4511179751623096,0.19163719,0.027225047
22,-0.33526019115128736,2.0643732820312226,1.2239071736719946,1.3837825830152721,0.18230751,0.29364473
23,-0.3152029697569357,2.152250535556473,1.3707295368101935,1.320039306090323,-0.18665358,0.038725346
24,-0.3394649702815121,2.062556559264504,1.3900922099736075,1.2906675509044796,-0.09746831,0.11614138
25,-0.3534599299282117,2.0173620409390303,1.448162899413381,1.2474714500988773,-0.057965063,0.1074463
26,-0.3624634250602797,1.9921480935175688,1.5018860484149794,1.206471042192784,-0.057156496,0.046931565
27,-0.3722928038451545,1.9677324611240194,1.5253518308189253,1.1685907821997474,-0.06577378,-0.002218157
28,-0.38483131362962625,1.9397881954935678,1.5242427522924284,1.128701537367233,-0.11041132,-0.069189996
29,-0.4085249136548875,1.8934829747363773,1.4896477545287947,1.066074887067034,-0.1967391,-0.21291038
30,-0.4581570534819976,1.8135600946446693,1.3831925625589232,0.9643549628086452,-0.08572877,-0.36791208
31,-0.48446290897405064,1.7753235350162537,1.1992365206268172,0.9771279388310915,-0.1445646,-0.09206942
32,-0.5256003120611029,1.7167637295675278,1.1532018120076994,0.9400448854435939,-0.15190807,-0.13392577
33,-0.5711821819179144,1.6561839231612114,1.0862389291313033,0.9131478441323813,-0.12878498,-0.15019706
34,-0.6109834975849681,1.6050502277551875,1.0111403996732573,0.9081342278560165,-0.16631186,-0.10539517
35,-0.6624588468884193,1.539554750763389,0.9584428156402449,0.9034647092235519,-0.17117259,-0.062882245
36,-0.7155458234847435,1.4723535448299234,0.9270016933467726,0.9023794359813937,-0.13398582,-0.074682325
37,-0.7567867094967359,1.4195650371236899,0.8896605307844023,0.9146614590814388,-0.13330063,-0.08955097
38,-0.796526077744474,1.3665651681526256,0.8448850447919707,0.9429134876874969,-0.13267371,-0.07473382
39,-0.8337734781497478,1.3130646846114096,0.8075181330230574,0.9853260639308912,-0.13267118,-0.027444005
40,-0.8681698468919493,1.2583895735764574,0.7937961305168013,1.0355960312801833,-0.13193843,0.031997472
41,-0.8995148108092181,1.2023930157521583,0.8097948665407042,1.0866986580878104,-0.13257855,0.074496865
42,-0.9282004195486222,1.1444148878576514,0.8470432991769652,1.1364641310906385,-0.14031708,0.06799659
43,-0.9550263962957407,1.0819336776777015,0.8810415948417525,1.1950280867183003,-0.14206398,0.11632395
44,-0.978722108098708,1.016727994006055,0.9392035687949996,1.2492822243842117,-0.14132044,0.22161733
45,-1.0001372638997812,0.9489993833250381,1.0500122318652014,1.2764823827322622,-0.14873773,0.18455303
46,-1.0211120533436095,0.8772489071174097,1.142288745441709,1.2931488105886675,-0.10937119,0.1816047
47,-1.036495829032491,0.8241332558114753,1.2330910945918898,1.2814545273301665,-0.09420977,0.2217806
48,-1.0506570600186564,0.7795715472249665,1.3439813936736922,1.2405276175696718,-0.09883704,0.26954746
49,-1.0669272800610323,0.7370835207027902,1.4787551249053816,1.1628542031877742,-0.11434203,0.39426842
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.038473926,0.22489946
1,-0.03369847581718195,0.13170267013546025,1.6832460547473769,1.5285608108639257,-0.15373,0.34809133
2,-0.04047955931333189,0.06412174260239578,1.8572917217996459,1.397606212552682,-0.05276496,0.3026871
3,-0.04339632436297562,0.050685425610632905,2.0086352760579924,1.307456551340296,0.10960719,0.25627664
4,-0.03258615869714291,0.09908450753819092,2.1367735947158675,1.396042674343143,0.13450396,0.17204474
5,-0.02637751335183091,0.15493234769103373,2.222795964279447,1.522291311160481,0.19432393,0.05214539
6,-0.030151937250507084,0.23526536521424438,2.248868660130773,1.7031286405093,0.19917774,-0.15137121
7,-0.049158339911010145,0.32059724713900417,2.173183054724012,1.8619731396540515,0.20393,-0.2240245
8,-0.08253266235738164,0.41225500925740294,2.061170802512441,1.9651669687784326,0.21869376,-0.31770298
9,-0.12758926931044529,0.5118888304138218,1.9023193130877356,2.0130555300482054,0.20331496,-0.20631012
10,-0.17061015397055404,0.6043687905965417,1.7991642514851431,1.9945635269320738,0.19981977,-0.12802744
11,-0.20928877019359654,0.695628100062005,1.7351505319264273,1.9478224298189188,0.20084485,-0.05992809
12,-0.243068530111988,0.7887089392989798,1.7051864872362952,1.8915140505911872,0.19986862,-0.05769658
13,-0.27189098059462646,0.883302319944975,1.6763381967928748,1.8427198927786288,0.19962646,-0.062873095
14,-0.29641065680131456,0.9792447439016783,1.644901649155889,1.7999286574116808,0.20073524,-0.041945964
15,-0.31697805432459725,1.0767151007604432,1.6239286671069006,1.7587213356851712,0.20194736,-0.032420456
16,-0.33388266843679804,1.1756713544620347,1.6077184389021735,1.722396280788943,0.2034185,-0.02453193
17,-0.3475528148488315,1.2760201845145922,1.5954524735596518,1.6910622508217314,0.20452012,-0.027115136
18,-0.35844274908606005,1.3774084347874942,1.5818949053671698,1.665224892796579,0.19583201,-0.1363092
19,-0.36715449200615285,1.4750723186422843,1.5137403021242957,1.6513425134386628,0.19950409,-0.1522227
20,-0.37387351914525824,1.5745014159767108,1.437628955641065,1.6225614857623174,0.15382153,-0.07291669
21,-0.376474802904365,1.6507166443440053,1.4011706123736243,1.5872180997613607,0.16642752,-0.1025438
22,-0.3763468544832537,1.733355598287726,1.3498987118389945,1.5505943894299294,0.20249432,-0.14263973
23,-0.3719696592202324,1.8337155959444993,1.2785788486388068,1.5025027911808764,0.20319833,-0.09353006
24,-0.3622038994139955,1.9334301657840574,1.2318138192084174,1.44448261400585,0.19388896,-0.025082707
25,-0.34738846035697035,2.027699427512606,1.2192724655058722,1.387752385708935,0.18305515,0.20448497
26,-0.32796432498411304,2.115826496187614,1.321514950194631,1.3283731470229678,-0.11468115,0.13423902
27,-0.34238962131200373,2.0606818531225777,1.3886344591763358,1.2983532473612232,-0.10406884,0.11124471
28,-0.3570030139709476,2.012078073910332,1.4442568133261542,1.256179314736961,-0.061851732,0.10557328
29,-0.3664652319497208,1.9848306830034583,1.4970434541490416,1.2151533943208854,-0.052132256,0.054145828
30,-0.37519368849578527,1.9625122858769641,1.5241163680937628,1.1798462727499885,-0.0643119,0.0040780306
31,-0.3871385875915532,1.9350274061071466,1.5261553833868842,1.1410174837969638,-0.09505882,-0.038858622
32,-0.40677724893522776,1.8951238572266462,1.5067260722306113,1.0848357460147657,-0.18732902,-0.18221849
33,-0.4522627503773965,1.818633762353259,1.4156168262150626,0.9832108604177681,-0.099239625,-0.35041335
34,-0.4815403086989615,1.7749901907092258,1.2404101500895361,0.9816926477124336,-0.1705718,-0.12460524
35,-0.5300678667896271,1.7062855812004563,1.1781075308707099,0.9305247674724137,-0.10786802,-0.18427554
36,-0.5629275004812643,1.6626038268769165,1.0859697620060782,0.9237838169103747,-0.15357149,-0.12082857
37,-0.6098101825459045,1.6016909025658261,1.025555477538381,0.907770862232263,-0.1553044,-0.12203646
38,-0.6579121160793819,1.5404473234669591,0.9645372490074973,0.9047545071846727,-0.1735518,-0.060540468
39,-0.711720286040582,1.4723127248617485,0.9342670152571539,0.9012277088189472,-0.13158166,-0.07814762
40,-0.7523298525263036,1.4205191895596796,0.8951932052758078,0.9123030545163082,-0.1340127,-0.08484629
41,-0.7925438139277308,1.3673069935951956,0.8527700612929205,0.9375121490275411,-0.1333577,-0.07883078
42,-0.8304110110669336,1.3136570028352494,0.8133546719935278,0.9778457374985797,-0.13329798,-0.036913097
43,-0.8654441767750679,1.2589352060949317,0.7948981235411505,1.027412760579716,-0.13280252,0.021578014
44,-0.8974249961365823,1.2028561630777106,0.8056871304896216,1.0791721408286936,-0.13192508,0.07525346
45,-0.9264744271417943,1.1453287063245983,0.8433138589051108,1.1276010605841145,-0.1397393,0.06493126
46,-0.953785863174053,1.0833169448363598,0.8757794881847243,1.1852787294298333,-0.14225167,0.10710563
47,-0.9780776164730102,1.0183565507895675,0.9293323020127158,1.2406952203064587,-0.1408394,0.21438086
48,-0.9999070544412807,0.9511381755650744,1.036522732177053,1.2697668516697536,-0.14583209,0.19691028
49,-1.0210530519459418,0.8808201760453079,1.134977870681558,1.2841534506892915,-0.11474789,0.17553186
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.026755877,0.17881143
1,-0.03353215007342649,0.15941917338067974,1.6602020422604422,1.5383735931609643,-0.16609624,0.3500533
2,-0.04019736773380255,0.08458719177416352,1.8352286974575858,1.4094456640999098,-0.067859225,0.29552668
3,-0.044556506290766636,0.06385835819303169,1.9829920391228537,1.3087007123162213,0.09123961,0.25951666
4,-0.03472749077043097,0.1058214490097679,2.1127503673222403,1.3745786530180533,0.12489808,0.18445133
5,-0.027461035598630345,0.15810188538099604,2.204976030686174,1.4898383425312969,0.1838311,0.06409621
6,-0.028269162067083877,0.23352852787116507,2.2370241368797164,1.6643285750883625,0.19881946,-0.112621486
7,-0.04390814330450374,0.31851789858865115,2.1807133937862258,1.8272920758523645,0.20004007,-0.18837076
8,-0.07347876317817105,0.4082964447110435,2.086528011658464,1.9385233431016688,0.21355072,-0.29905948
9,-0.11526401972727998,0.5056654205412342,1.936998271444116,2.0009533966442565,0.20199609,-0.23381272
10,-0.1577957853378726,0.5979493788979579,1.8200919116523604,1.9979465815059638,0.19976273,-0.13156557
11,-0.19711239850305792,0.6891438982313721,1.754309126236711,1.9563917780024493,0.20083994,-0.06292674
12,-0.23190511159617427,0.7820242067135551,1.7228457565095763,1.9032589556341866,0.20015627,-0.06614599
13,-0.26203143925819355,0.8764763157151954,1.6897727633502821,1.8566112953709568,0.20000726,-0.0698334
