input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
21,-0.3541472531449053,1.5446836778978779,1.495976728447948,1.6538296465827003,0.14132595,-0.0998686
23,-0.3622621775338054,1.6816757165195997,1.3969968828049044,1.602694075596161,0.15596788,-0.12192579
24,-0.36336073580887573,1.7591134060047822,1.3360339860108237,1.566196774475963,0.17397563,-0.11231529
25,-0.3608762269020823,1.844989213302282,1.279876341172729,1.5171979179052593,0.17684896,-0.08502189
26,-0.3538531840708398,1.9317369914161562,1.2373653958227973,1.4633926362565846,0.17962937,-0.053133585
27,-0.34194341120709876,2.019287541309084,1.2107986035433154,1.4091942358599026,0.17589974,0.23394585
28,-0.32478396112649166,2.1037377457555166,1.327771526822124,1.340852973900491,-0.015937196,0.2796605
29,-0.32648195426276194,2.0971488995782788,1.46760177338985,1.2923242458980488,-0.11865506,0.094637915
30,-0.3435931329271981,2.0430908225489777,1.514920731135879,1.2324420317704599,-0.12081335,0.052309994
39,-0.7484662470635247,1.4706448676074213,0.8780983901259045,0.8897411822417985,-0.19277595,-0.10381047
40,-0.807773610865286,1.3952189026826907,0.8261931567129235,0.9238195197270545,-0.18441205,-0.1055788
41,-0.8600603519294505,1.3216545008132417,0.7734037554499249,0.9880820178072204,-0.18312801,-0.035668246
42,-0.9054483588753096,1.2464165012772872,0.7555696322259049,1.0733420097322486,-0.19760908,0.060661234
43,-0.9459898233447294,1.1619386317181422,0.785900249206696,1.177639677643839,-0.20973115,0.18123409
44,-0.9793153875449974,1.067588485209693,0.8765172949668507,1.2859744493302367,-0.20694765,0.2563289
45,-1.0029524084955508,0.9699455758529452,1.0046817502614598,1.3784638903515918,-0.20689079,0.36135873
46,-1.019949652339519,0.8674251025108615,1.1853611162540059,1.4267489168622933,-0.17910235,0.41479397
47,-1.0338627782048255,0.7772388852541811,1.3927581003543477,1.3965438670237507,-0.12487302,0.36969167
48,-1.046387300894972,0.7192069199511655,1.577603935324822,1.3091705804793612,-0.13317643,0.3101143
49,-1.0637144600139317,0.6673357707491184,1.7326610824700932,1.1739221222809946,-0.14968087,0.6350259
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.05322752,0.14311403
1,-0.07749333844391813,0.24357191738204628,1.6423533419754843,1.551083841242985,-0.0075706113,0.17634842
3,-0.08016227875423201,0.21136522305922434,1.8600752661612372,1.4426787875661369,-0.040142603,0.21070823
4,-0.08212911706775808,0.1989914310726435,1.965429381528173,1.3798199814075116,0.04736442,0.1828836
5,-0.07770760817722668,0.22316460123460094,2.0568711842086653,1.4009763961260513,0.14961924,0.12139569
6,-0.07103659664021612,0.2871448805616119,2.117569030323301,1.5295361774781169,0.16101897,0.010060377
7,-0.0730043085151348,0.3570595354128632,2.1225992190327982,1.6617921070620392,0.18757923,-0.08222022
8,-0.0865744235126979,0.44166339140488214,2.0814891094949584,1.7883295811338518,0.19280562,-0.13483307
9,-0.11099318961433707,0.5311220250038952,2.0140725756671767,1.8774678833967222,0.19730887,-0.22865844
10,-0.14346869730543155,0.623442028134018,1.8997433568027358,1.931244396355097,0.19177076,-0.19144443
11,-0.17789602887594247,0.7133889870269134,1.8040211434152464,1.9360723706504892,0.19658941,-0.13238472
12,-0.21177213213781568,0.8055100784552623,1.737828784683023,1.9081910398164352,0.19565889,-0.089339934
13,-0.24204238475666606,0.897814602018801,1.6931588175382952,1.8669874546139227,0.19407552,-0.059721507
19,-0.3473232062630785,1.4593185054159656,1.5546794841673712,1.679949197621199,0.15170129,-0.10193173
20,-0.35491775825335026,1.534741503387783,1.5037136199560504,1.6609980338369805,0.14200741,-0.10078504
21,-0.36049652682273886,1.605342399460895,1.4533211002734046,1.6372458252056143,0.13450246,-0.098540105
22,-0.36405325886769746,1.6721734954956813,1.4040510478105883,1.609860610197078,0.1518877,-0.119844176
27,-0.3304299403100599,2.090622751895881,1.3033138858762126,1.3513382394006683,0.03752153,0.31965968
29,-0.3430604196495304,2.052672529135029,1.5103619741883616,1.2428790854921137,-0.12134812,0.055587627
30,-0.3631633765951979,1.9995708950740594,1.5381557876851897,1.1713289242821252,-0.14980842,-0.032892115
31,-0.393028534859753,1.9368269532766327,1.5217097299781184,1.0783295261257144,-0.19322911,-0.18160024
32,-0.440371819960171,1.8594144769228187,1.430909608551536,0.9641480668697612,-0.19181931,-0.43991905
33,-0.49811280032643,1.7814946068452213,1.2109500812974314,0.9112061389362002,-0.16157061,-0.29690272
34,-0.5490095046001545,1.717259026945557,1.0624987232175211,0.8963733881939187,-0.13668682,-0.14856386
35,-0.592138708430469,1.6637699367236753,0.9882167922940592,0.8906742763354828,-0.13750502,-0.07555584
36,-0.6356241575408021,1.6104201578316841,0.950438872971807,0.8843589821072956,-0.1542695,-0.076628484
37,-0.6846013163201414,1.5507133006286458,0.9121246310558657,0.8849130394721098,-0.19371775,-0.059085794
38,-0.745785895280398,1.47560094124356,0.882581734159265,0.8914921565659278,-0.19331534,-0.101322345
39,-0.8052163362657317,1.3998658633203638,0.8319205614414553,0.9238794224787148,-0.1848492,-0.10691682
40,-0.8577398894949464,1.3260734108827779,0.7784621501949172,0.9866411790239593,-0.18413766,-0.03669543
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.048776317,0.16929558
1,-0.07746383080522223,0.2636902268409054,1.6554441163924078,1.547096970863765,-0.020239992,0.2061736
2,-0.07780902886779442,0.2555877139125448,1.7585309157755713,1.5072988937936542,-0.06696869,0.2658889
3,-0.08049391492097155,0.2290362326014394,1.8914753655579428,1.426989791769572,-0.01675569,0.21724293
17,-0.3329319319642616,1.3403007184414868,1.618886617073093,1.7058415886005118,0.18062025,-0.088516586
18,-0.34443888184826804,1.4298526743963798,1.5746283243086676,1.6899167557460393,0.15594627,-0.10212054
19,-0.35308069878618775,1.5073303620717058,1.5235680537906031,1.6723795216457316,0.14511123,-0.10218821
20,-0.3596515316103445,1.5794463862025105,1.472473950186048,1.6497852621910343,0.1364549,-0.099361055
21,-0.36414342851017906,1.6472375443788982,1.4227934228864054,1.6232506461671774,0.14298694,-0.11162437
22,-0.3667620368728216,1.7182444806471635,1.3669812391188483,1.5911140139222328,0.16681492,-0.12353831
27,-0.3240154575504705,2.1235805969912556,1.422767357030187,1.320692727140863,-0.12154331,0.12194687
28,-0.3399876705183813,2.0667417080428128,1.4837407926705222,1.2690649180510585,-0.11554588,0.07679169
29,-0.3577931340488614,2.014973249773146,1.5221366370704512,1.2065589419626312,-0.13111539,0.025754198
30,-0.38165139402351234,1.9590087536036407,1.5350137362864356,1.1253848299257596,-0.16660057,-0.1071514
31,-0.41858436474276406,1.8904699606280988,1.4814380380001406,1.025399590957115,-0.21489018,-0.29249996
32,-0.47703779266295115,1.8051135122813613,1.3351880582657198,0.9176968322981524,-0.15882507,-0.46065497
33,-0.5277511761176772,1.7400667657299569,1.1048605712738375,0.9096840662082127,-0.1523855,-0.16594005
34,-0.5752327371124306,1.6800632219661833,1.0218905481186251,0.8960179383052067,-0.12562558,-0.105497666
35,-0.6147384683029341,1.6309672868849074,0.9691417152669768,0.8921279650350405,-0.14577438,-0.06259597
36,-0.6607028804867178,1.5743385493458013,0.9378437298026423,0.8868746860101383,-0.1772141,-0.075899415
37,-0.7166849269727348,1.5055675126415995,0.8998940224435668,0.8902711428690984,-0.1935106,-0.074733846
38,-0.7769505339462842,1.429985773810007,0.8625270994987826,0.9080322867217073,-0.18539552,-0.11229367
39,-0.8318256322204602,1.3565186325890104,0.806380265453134,0.9559130207132591,-0.1816084,-0.06938166
47,-1.049937033436202,0.7055711248584906,1.6579944724824767,1.2598111839999047,-0.19839619,0.35233277
48,-1.078582436492271,0.639868370989002,1.8341608578946929,1.027667744504123,0.13071595,0.64799374
49,-1.0476239731889356,0.6973119401976381,2.1581577296045165,1.1350801001656023,-0.04862737,0.22014871
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.04418613,0.19562832
1,-0.07744209545185637,0.28376320295421675,1.6686104844000678,1.5429577398140302,-0.031008994,0.242897
2,-0.07809131626460197,0.2711789367991744,1.7900589863446097,1.4926128255510827,-0.04841832,0.27531192
3,-0.07998060066334609,0.2544296872287342,1.9277149448778967,1.4189425671736056,0.024639022,0.21847269
4,-0.07744435472474565,0.2704830982940021,2.036951289572988,1.4103554459748189,0.12867874,0.15949142
20,-0.36560746324108295,1.6267858884787274,1.4382529324528317,1.6364472882793843,0.135158,-0.102422036
27,-0.33723594734400913,2.0874647995702054,1.4550234405931572,1.2921770677932696,-0.121495016,0.091756605
29,-0.3751001456538547,1.9793725315337065,1.5265431805190186,1.1649093045615053,-0.14749396,-0.0388046
33,-0.5509331545077482,1.7079410059985949,1.0788035607573132,0.9097903331871423,-0.12382258,-0.132729
34,-0.5893527517266806,1.658997497617814,1.0124390638109784,0.9028286728661978,-0.12696196,-0.0800953
35,-0.6289205397575918,1.6092367592300143,0.9723914145168404,0.8963846465917453,-0.14542349,-0.07535776
36,-0.6744712297305716,1.5524432869418845,0.934712535762463,0.8946939786465621,-0.18539755,-0.06059938
37,-0.7324736239609099,1.480078897333308,0.9044128461417298,0.8972393685676733,-0.18908837,-0.09479203
38,-0.7905760819645735,1.4057276062710626,0.8570168307658772,0.921459612383596,-0.18043078,-0.107029565
39,-0.8426965904995096,1.3336354576902476,0.8035020484265427,0.9735558022685317,-0.18038054,-0.055054717
40,-0.8893289607817763,1.259722107596281,0.7759746900436024,1.0476146456404056,-0.19225813,0.024797928
41,-0.9316257376590626,1.178181983746435,0.7883736538377146,1.1414959442634702,-0.204721,0.13038822
42,-0.967746146683755,1.0874012238491497,0.8535677614298205,1.2450194118093967,-0.20490822,0.20200044
43,-0.9946289119151543,0.9925910681125168,0.9545679810133318,1.3438622246669327,-0.20628135,0.32335275
44,-1.0141410579803498,0.8919680778887169,1.116244358071361,1.408967509675245,-0.19079466,0.4082078
45,-1.0295521362889901,0.7958324137347825,1.3203482600536685,1.4033754674500796,-0.14545682,0.3782087
46,-1.0436619627397241,0.7256066026461676,1.5094526084747653,1.3302166547103034,-0.08428856,0.35996854
47,-1.0533441638515295,0.6926870042484521,1.689436880001102,1.2297774615986419,-0.19823347,0.40188253
48,-1.0810029241458576,0.6353742833765836,1.890378144630466,0.9720517218849851,0.13747679,0.5706792
49,-1.0498763314614967,0.6882075251040997,2.175717738517795,1.11201414364503,-0.022417968,0.23957932
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.040839475,0.22111192
1,-0.07741997920703866,0.3044739763335987,1.6813522885229926,1.5389653604888274,-0.037432075,0.27879688
2,-0.07830496403856764,0.2896832286553324,1.8207507292416434,1.479040100273254,-0.025893273,0.28194702
3,-0.07897396787471335,0.28406651776313613,1.961724237599645,1.4182029768949338,0.06265755,0.21128061
4,-0.07453666668928241,0.3157175885536079,2.06736454466847,1.4462893586136911,0.14345486,0.14124796
21,-0.3694927558796701,1.7511866253987836,1.3411760302868228,1.5814255715704875,0.17116727,-0.1159888
26,-0.33103075733168186,2.110234472530995,1.452275508144174,1.304447415888822,-0.13145106,0.09037071
27,-0.34939425085866926,2.049421658257447,1.4974608617511134,1.2467220982712197,-0.12373314,0.054773066
28,-0.3697662300482555,1.9947827697444966,1.524847394847546,1.17758307061922,-0.1461507,-0.019418262
29,-0.39848773992521364,1.9330948599256081,1.5151382638749222,1.089086591497527,-0.18759614,-0.16441035
33,-0.5894088017158721,1.664282679971708,1.0082589341935257,0.9008161951990834,-0.13081919,-0.08057875
34,-0.63028075296122,1.6130973574695473,0.9679695582625012,0.8943447337527204,-0.14824244,-0.07607182
35,-0.676818138821185,1.5552877629744273,0.9299336476859192,0.8931885586375978,-0.18820393,-0.06056375
48,-1.0510392212589703,0.6856041552283764,2.1819338584926466,1.1055674464200087,-0.01844051,0.24216634
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.036440432,0.24874729
26,-0.34669303894444536,2.061765080397744,1.4721186655249934,1.2714632279467624,-0.11790746,0.07632655
27,-0.36478635598182696,2.00858636928357,1.5102819400515894,1.2108222381140734,-0.12917574,0.030515075
38,-0.8675438942618438,1.2936478634415252,0.7884393940356116,1.0107528467960176,-0.18381566,-0.018594466
39,-0.9115012432863935,1.2169967068817196,0.7791421609607081,1.0943955304920552,-0.19906491,0.07535596
40,-0.9508884934476873,1.1306691628923262,0.8168201419201235,1.1947458916909683,-0.20441459,0.16585445
41,-0.9820986462420096,1.0380688084939729,0.8997473689403872,1.2978844503696982,-0.20646702,0.26264593
42,-1.0049409549227377,0.9399046497515949,1.031070333966289,1.383747485404487,-0.20430644,0.3805475
45,-1.0478353600615613,0.7099817254727472,1.6164693060007433,1.2724854156124903,-0.17497271,0.32557914
46,-1.0730748844431752,0.6471033776896489,1.779258874305759,1.0829556978260417,0.0998724,0.7309435
47,-1.045894047630359,0.7005964379170664,2.144730624803577,1.1296285706374676,-0.046467975,0.21569386
48,-1.0461556005072818,0.7000231248670641,2.2525775554266314,1.0444037118809453,-0.0046832617,0.15404251
49,-1.0427997122418409,0.7056940889366999,2.329598811515842,1.0290063160764225,-0.010484414,0.094458565
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.032172915,0.27694687
26,-0.3550167860900349,2.0241869526461786,1.5121639324959855,1.2210145771694485,-0.1263323,0.043022998
27,-0.37717877162411423,1.9696951416076751,1.5336754313346486,1.1443350189764283,-0.1575935,-0.075120665
46,-1.0562994691203307,0.6794906657607762,2.122323284917746,1.0485871690658695,0.023294182,0.27767736
48,-1.044739635000505,0.6998334363482711,2.345061863833342,1.034675255308725,-0.013486212,0.10273202
49,-1.0428982586729814,0.7028408423748211,2.3964278726514916,1.0089885180260907,-0.009563679,0.05428707
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.029087551,0.28164476
1,-0.0774244343611422,0.3657529100272093,1.7116187075760703,1.5285836463953424,0.00737614,0.3506349
2,-0.0768144720471946,0.3743740803267266,1.8869361589339118,1.4764227333946898,0.050117567,0.2704957
4,-0.07103114784883763,0.46271915497041965,2.1021466563132147,1.5646164383118837,0.17768863,0.039064664
26,-0.3640072294383611,1.9953625983573533,1.5342054675009589,1.1651117709775964,-0.15138689,-0.039026074
49,-1.0453718996914905,0.6918288685683542,2.455292780944381,0.9961918020645965,-0.0092120785,0.040847212
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.03443692,0.17230457
3,-0.06077709666477567,0.10677782410870545,1.8869026536729674,1.4028556365407725,-0.0018059444,0.2168974
4,-0.059868457506602,0.11163263941125844,1.9953513527896742,1.370566280259255,0.07203184,0.17549881
5,-0.053895971519832525,0.14516023444493364,2.08310075948504,1.4193255476705275,0.12668198,0.07710588
6,-0.048903145576201006,0.19849661085836565,2.1216536993768553,1.5324783683993803,0.14418934,-0.0073716566
7,-0.05047188487241107,0.2606166921694807,2.117967871078525,1.6538098181647525,0.1663066,-0.067387156
8,-0.061340375563892366,0.33546076414224557,2.084274292984281,1.768656304662539,0.19461147,-0.12511382
9,-0.08435941901401214,0.4256778464176018,2.0217173854496817,1.863665214869807,0.19311357,-0.20231289
10,-0.11491662306178774,0.5160754752409117,1.920560942092214,1.9211892481824564,0.17874311,-0.16647324
11,-0.14641660436161164,0.600003290982477,1.8373243222620825,1.9337364590456714,0.19452168,-0.12367173
12,-0.18023949027710018,0.691230840169161,1.7754884558406214,1.9155760102249417,0.19570188,-0.09309789
13,-0.21171952260752624,0.7834750661712385,1.7289395118739943,1.8830034252516503,0.1953938,-0.0775824
14,-0.2398199107050335,0.8764423437069232,1.6901483135905604,1.8455745994690558,0.19340302,-0.05662351
15,-0.26405242235257015,0.9693681681350641,1.661836558082376,1.8067685439922698,0.19455075,-0.03748154
16,-0.28483228604386834,1.0637422733698505,1.6430957886066775,1.769297239188653,0.1960909,-0.024051555
17,-0.3024056358126819,1.159676499270631,1.6310700113561492,1.7358137319602185,0.19874856,-0.0197516
18,-0.3172437030687833,1.2575728292613433,1.6211942108955721,1.7076395915311746,0.20012777,-0.026284792
19,-0.32971094361491077,1.3566283807024633,1.6080518151309828,1.6848928275749455,0.17698605,-0.09552904
20,-0.3393283391089108,1.444644684826367,1.5602872940388064,1.672626213869911,0.1560886,-0.09862629
21,-0.3466467881927881,1.5223261021781664,1.5109741474178175,1.6554369652787513,0.14556916,-0.099948786
22,-0.35203448948336563,1.594779765622114,1.4609997543182711,1.6334652265349772,0.13730393,-0.09851778
23,-0.3554651034054129,1.6630798581359818,1.411740862825189,1.6076006254363626,0.15174131,-0.119225316
24,-0.35703213080944524,1.7385081972608238,1.3521282049503665,1.574410472054018,0.17501444,-0.119206525
25,-0.3553442559003294,1.8250595146353668,1.2925249422576766,1.5275557467827539,0.18008544,-0.090603404
26,-0.34910614165173975,1.9135246298144055,1.2472232403841357,1.4736761602166808,0.18410742,-0.05858978
28,-0.32081533898184517,2.0916110968899635,1.3128918866303305,1.3517852246947815,0.053933166,0.33432594
30,-0.3303769709821466,2.0652248580641537,1.5299289683487753,1.2416554731459293,-0.11992205,0.05810951
47,-1.034432681683882,0.770352353976756,1.4365734412011246,1.3935537586837075,-0.11496059,0.35660544
