input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
2,0.054502866882752146,0.2997651094149622,1.761022807159696,1.4937348233058882,-0.10355171,0.348293
3,0.04920183959969608,0.25981656139971143,1.9351693103697638,1.371883683735252,-0.07304645,0.1958332
4,0.04366532983535196,0.23773228677551397,2.0330859134581427,1.271531924662655,-0.002838388,0.22088459
5,0.04588847982964344,0.24457651823183746,2.143528209128652,1.2432474506393205,0.12221119,0.2154761
28,-0.35493633316071277,2.0349772160436954,1.2785454476859908,1.4100846358717236,0.11710416,0.1453538
30,-0.3508273208479793,2.0623114445434374,1.4227378452804427,1.3448351793375735,-0.120013274,0.07826848
44,-0.9201157266854761,1.181052430056866,0.7333603827890496,1.0097491064030197,-0.17262968,-0.0126293
47,-1.0291477251677579,0.9139384087995032,0.9052976435658078,1.3616814389414318,-0.19678977,0.49840015
48,-1.0476655726818127,0.8149398196904656,1.1544977194305996,1.398037354756188,-0.14999953,0.39775312
0,0.0555555555555556,0.35,1.5707963267948966,1.5707963267948966,0.01091041,0.066858426
1,0.055585730770134185,0.3555273510077934,1.6042255396631102,1.5600596193001812,-0.008281916,0.21025532
2,0.05550669049866279,0.3526214883690237,1.709353202083383,1.5236969831240383,-0.05964867,0.3910663
3,0.053561985024185466,0.33086776379446775,1.9048863584783415,1.430265888064216,-0.047631495,0.30662775
4,0.0515800271204738,0.319915391075834,2.058200233676706,1.3436991838203922,0.031491153,0.23905219
5,0.055931175414006995,0.33903885991149035,2.177726329365049,1.3516863156122705,0.13146451,0.20515357
6,0.06385642554312776,0.39117561032816417,2.280303114154611,1.4866877885558094,0.16159946,0.113103166
7,0.06369876018696764,0.4547259440658,2.3368546972658972,1.6535509718010077,0.1783188,-0.019617975
8,0.05114181380124948,0.5269621061736176,2.327045709886823,1.8215816532381308,0.20101121,-0.116181195
9,0.021849808269272818,0.6122476847237971,2.2689551124956946,1.9689006565352551,0.20289901,-0.20381229
10,-0.02078843154210537,0.699782016444076,2.1670489693668227,2.067401216371846,0.19514334,-0.346286
11,-0.07004231966214358,0.7841153562555239,1.9939059699561934,2.118894727394375,0.17525181,-0.16256349
12,-0.11518945279163581,0.8594187295615565,1.9126242260125021,2.099812398379102,0.18223831,-0.15059905
13,-0.15955735171478058,0.9385401690879241,1.837324702241693,2.0619932906428606,0.18809113,-0.12615821
14,-0.20132580040201822,1.02161367253614,1.7742455984142165,2.0107261193556196,0.19272417,-0.1042902
15,-0.23926017994307042,1.1086428948398708,1.7221004972842078,1.9532575311251068,0.19535515,-0.099857256
16,-0.2726053686478082,1.1989601705004762,1.672171869375978,1.8960872760109315,0.18391863,-0.06796412
17,-0.2991865219211387,1.2855516065147556,1.6381898085263114,1.8422183724973662,0.17316857,-0.04448025
18,-0.32007885034590633,1.3683816096982089,1.6159496838834624,1.7947584156241096,0.17153338,-0.08520436
19,-0.33742992986986126,1.4517171291305164,1.573347502448831,1.75714407058478,0.15491608,-0.101885274
20,-0.35047703202171454,1.5275940766920104,1.522404865422521,1.7242363954188444,0.1448203,-0.1285551
21,-0.36041716144952834,1.5989773468913377,1.4581273133542876,1.6927429898559458,0.12747613,-0.12042354
22,-0.36711012448016267,1.661875836239307,1.3979155431177954,1.659885800822933,0.13069671,-0.10812591
23,-0.3715576050446801,1.7261524787287748,1.3438525880363326,1.6193703745896166,0.16128457,-0.08067821
24,-0.3730773606223652,1.8049853153618307,1.3035134832051138,1.561574824291157,0.17742181,-0.05628684
25,-0.36954187254336907,1.8917209672866173,1.275370062389646,1.500211937215251,0.18104604,-0.034513652
26,-0.36071189604738607,1.9802490285609324,1.2581132362273078,1.4445185601934931,0.17650685,0.09792739
27,-0.3472011801477124,2.0659825737180753,1.3070769319918494,1.3896486761737743,0.024054438,0.1735378
28,-0.34489345644519387,2.0775643974301015,1.3938458348300795,1.3597937215686873,-0.09945945,0.11522649
29,-0.35588615451632055,2.0296957783712695,1.4514590809729437,1.3278019889910357,-0.10172395,0.07528749
30,-0.36871261879776324,1.9818008312946125,1.4891028265145163,1.2882133433533796,-0.08387006,0.04880493
31,-0.380674186330215,1.943384264669935,1.5135052921858172,1.2481077457279366,-0.09563928,0.012024261
32,-0.39613690600508944,1.9004663978296552,1.5195174227145056,1.200370608492359,-0.13062829,-0.032291904
47,-1.0513533801165862,0.8000956509645095,1.207590282955442,1.3916560975059598,-0.13526452,0.33470327
48,-1.06454432960398,0.7326740952620578,1.37494191626576,1.3555561700636036,-0.1311076,0.1415941
49,-1.0795051429014202,0.6695917488066343,1.4457389647748808,1.3162169694768462,-0.10840046,0.2790379
0,0.0777777777777779,0.15,1.5707963267948966,1.5707963267948966,-0.048888527,0.18050617
4,0.0751407911113316,0.08779116694072153,2.0657621482994895,1.3636492535079896,0.09522039,0.22051631
5,0.08239405997264819,0.13024589098544376,2.176020302870546,1.440543811751763,0.14232004,0.09000131
6,0.08577710953294847,0.18794792679557132,2.2210209565844874,1.579345988440293,0.17773953,-0.036420077
7,0.07880132198036681,0.26229935582902103,2.20281091804174,1.7389209938614163,0.19323519,-0.104238704
8,0.05790946044109711,0.34789398640638286,2.150691566118274,1.8706489868565148,0.19544291,-0.11300956
9,0.025870324540040096,0.43669251419142774,2.094186787554298,1.9555315155576976,0.20660013,-0.111539826
10,-0.015087059880201684,0.5305570156000351,2.0384168746557574,2.002966403154289,0.18948767,-0.113587156
11,-0.05569837035941627,0.6161529203083195,1.9816232966866831,2.0207019184168455,0.174577,-0.06565566
12,-0.09354679008369178,0.6948614439467354,1.9487954648819308,2.0159791523441797,0.18083915,-0.09169124
21,-0.3521083348613998,1.4749008676738231,1.5476732301202158,1.721811737293259,0.1524458,-0.10916184
28,-0.36049706081764854,1.9982129300600742,1.2659927877273898,1.4307034152303455,0.15572837,0.11854764
29,-0.3477931596280362,2.0738687662199644,1.3252666080978255,1.38288112118245,-0.0085651055,0.16047797
0,0.0777777777777779,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.019362144,0.14349078
1,0.07766317498751503,0.16290376010638677,1.6425417150047164,1.5453598327301603,-0.042160228,0.23731458
2,0.076740521999501,0.1443574553417631,1.7611990059402327,1.493842534301466,-0.09287723,0.2931887
3,0.07211563217897778,0.10737976438985432,1.9077933515098433,1.3900746588146906,-0.026494958,0.26096886
4,0.07143799376259763,0.10413104517801802,2.0382777834918837,1.3291843445906444,0.063269734,0.24983267
5,0.07839274045726433,0.13498850605213863,2.163194120922361,1.3707429616679736,0.12615468,0.15042682
6,0.08521475464297912,0.18517858646328125,2.238407530882631,1.4983418851000574,0.16548948,0.009010017
7,0.08418612734822714,0.250870716270985,2.242912539341722,1.6651875933805806,0.1958479,-0.096059635
8,0.06884088415065376,0.3344481767825642,2.1948827217009406,1.8264634593780962,0.19706813,-0.13161397
9,0.039986382098317,0.422702860072357,2.1290757367995123,1.9368608136409406,0.20603648,-0.117093295
10,0.0004093748731254128,0.5160057360508036,2.070529089370046,1.999996326327084,0.19638297,-0.13324632
11,-0.04188169644609288,0.6044065721264649,2.003905930617128,2.0288068458316433,0.1793645,-0.103333324
29,-0.34820976291095196,2.0670517003085336,1.3215856487539153,1.3868656629892628,0.010563746,0.16217
30,-0.34718848557209697,2.0721400675948236,1.4026706452157836,1.359658981764036,-0.100258,0.1044544
42,-0.8097874283861625,1.3329716105757698,0.8322880315270762,0.8799384921511987,-0.15926108,-0.09151855
0,0.0777777777777779,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.00284224,0.1244341
1,0.07779591799697136,0.1961212874337472,1.6330133760955672,1.5502770309011649,-0.022527054,0.22449875
3,0.07265276393549658,0.14481507758818793,1.899563961723123,1.3983861197165195,-0.050134093,0.24552548
4,0.06980670422870897,0.13143935033513954,2.0223267013814787,1.317470388484985,0.03189215,0.25118214
5,0.0748151229145976,0.1509971298119675,2.147917770841394,1.3240786139876257,0.11099374,0.1831549
6,0.08325593358399828,0.19497618446346332,2.239495218792234,1.4374163681304315,0.15679263,0.07485954
7,0.08608462108940293,0.25543425952713933,2.276924987384353,1.603412870999079,0.18455565,-0.053436562
8,0.07657680281430357,0.3308943735854231,2.2502067061748843,1.7764586386916354,0.1967378,-0.1308257
9,0.05185496494402759,0.41664472091182675,2.1847938569870333,1.9142589587554546,0.20695806,-0.14630757
10,0.01356920871833791,0.5092519615555504,2.111640070625816,2.0018189155398893,0.20222518,-0.15465833
11,-0.030643952727192038,0.5995826064559671,2.0343109043922762,2.043394763407289,0.18106374,-0.16415726
12,-0.07257646085073763,0.680144214305054,1.9522322761502604,2.0533823275646714,0.17556241,-0.05220543
21,-0.34683058689987456,1.4510742204231615,1.5623464109983782,1.7338076966231761,0.15494877,-0.10128759
22,-0.358228759167806,1.5273330388999213,1.5117026167598109,1.7036340575005036,0.14430046,-0.12343417
29,-0.34974139927224973,2.0581860867710216,1.3097207444396357,1.3928534906834291,0.0370148,0.16417322
30,-0.3462349140417218,2.07611522053337,1.3918073522534709,1.3638492917062346,-0.090228684,0.11291775
0,0.0777777777777779,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.018585494,0.11973996
1,0.07786951093382752,0.22618555554964875,1.6306663053717951,1.5520832563229612,-0.012427703,0.22193591
5,0.07291040291953434,0.1747810932780644,2.1397572281446795,1.3017615722359601,0.107904255,0.20240273
6,0.08218619396030119,0.2175347894779971,2.240958591052566,1.4121831573217747,0.15476754,0.11065959
29,-0.34814737989511885,2.067725840228357,1.3206103081491332,1.386596261771748,0.009189405,0.16297883
30,-0.3472604466106546,2.072136334614255,1.4020997221258025,1.3592731245590146,-0.10106615,0.10433501
0,0.0777777777777779,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.032249596,0.112638004
1,0.07792055983693325,0.25520592155255456,1.6271153288569788,1.554021556339136,-0.0030345954,0.21800359
4,0.06848672661497221,0.19124363573075154,2.0242572846498827,1.3006963138562138,-0.0039528348,0.21701027
5,0.07027426012652602,0.1973255121879518,2.1327624219146113,1.2706485975049677,0.09948434,0.22009942
7,0.08654420234297437,0.2931591412603216,2.3125505867090563,1.5418850957783834,0.17723754,0.015981004
8,0.0818203165719022,0.3622437363665448,2.3205410885300974,1.7252317232496979,0.19536465,-0.121799916
9,0.06149808144262459,0.4434904232459354,2.259641130515609,1.892143574673834,0.20676842,-0.16466545
10,0.024858626400269167,0.5338164566522683,2.177308407672916,2.008050294054648,0.20657563,-0.19300328
11,-0.021554771526753107,0.6245987357210029,2.0808067666974406,2.0695372994688137,0.18360847,-0.24407135
12,-0.06685778209520639,0.705034149745918,1.9587710919466357,2.090565365135567,0.17813808,-0.066815466
21,-0.3480487366779993,1.4687710313714972,1.5540772947159152,1.732464721242713,0.15250094,-0.1059394
22,-0.359148019806864,1.543828835923902,1.5011075931277613,1.701799848887839,0.14138502,-0.12454817
28,-0.36051872739522,1.9937345987288546,1.2635145681586604,1.4339256292093934,0.16154483,0.1167585
29,-0.3475093345296436,2.0722022391763426,1.3218938196685652,1.3840216366591447,-0.0025986843,0.16395488
0,0.0777777777777779,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.044061545,0.08814765
1,0.07792498923193834,0.28325559232288117,1.6148701506343226,1.5582182199114014,0.013805516,0.1942828
4,0.07213671787861206,0.24415380972596504,2.0231336700406413,1.3396437162061838,0.016466668,0.23244788
5,0.07540082954125489,0.2576943708445048,2.139357608803783,1.329870275380854,0.1060564,0.22461244
6,0.08379895792232286,0.3014396303692271,2.251663831123386,1.4327276901224621,0.15091023,0.13121913
7,0.08706929861724601,0.3599783325858179,2.3172733979907374,1.592155991233827,0.1765188,-0.0033274814
8,0.07901538263560243,0.4303670292381842,2.315609657266412,1.7665608506703674,0.19261426,-0.116301
9,0.05574809584455101,0.5115976761903271,2.2574591572072844,1.920055454045496,0.20942113,-0.1628132
10,0.01609382855676563,0.6030331160198324,2.17605255643395,2.028324810599848,0.20331934,-0.20783786
11,-0.03129654881834261,0.6918599248207113,2.072133624055658,2.0842795663887386,0.17755732,-0.2303739
12,-0.07600249287120629,0.7692246107368629,1.9569466720011572,2.098824862691692,0.17789331,-0.09686108
13,-0.1195904909180373,0.8464175889886417,1.9085161323335509,2.0698627870571085,0.18199891,-0.12834874
14,-0.16175544899949587,0.9267106083194178,1.8443417633560042,2.0372353413154616,0.18697685,-0.123611614
15,-0.2017569833643233,1.0104540529490356,1.7825359563019614,1.9945970323595839,0.19151628,-0.10617846
16,-0.2385214154588586,1.0977250007985742,1.729446725049291,1.9442577248545538,0.19496772,-0.097213745
17,-0.27127003169598773,1.1882886646227793,1.6808398524906973,1.891519686434793,0.18843296,-0.08084606
18,-0.29832815930471046,1.2773205676373451,1.6404168243196349,1.8407126550698176,0.17448646,-0.044327706
19,-0.3192887350586066,1.3608503539690024,1.6182529712703566,1.793811300121704,0.17357403,-0.080454215
20,-0.3367577191209809,1.4451959508615377,1.5780258635666708,1.7561077865869021,0.15726975,-0.10405207
21,-0.34996763690068955,1.5222846296708352,1.5259998301651816,1.724029279845458,0.14598195,-0.12835024
22,-0.35999161461072726,1.5942610129077177,1.4618247086789946,1.6929610488006654,0.12884575,-0.120709375
23,-0.366779185975547,1.6578532817200429,1.4014700214054923,1.6602919418317872,0.12908907,-0.10818775
28,-0.34769440061182116,2.061351913508025,1.3005617717888693,1.392853076816109,0.038923323,0.17367715
29,-0.34399710253974847,2.0801469369555767,1.3874003450062613,1.3618176750640751,-0.09263817,0.12101293
30,-0.35412836202909354,2.0355190683307183,1.4479068117823939,1.3308889915121394,-0.1046047,0.07675989
31,-0.3671831384419707,1.9861476851077382,1.486286756643329,1.2913674303831175,-0.08445544,0.052164145
0,0.0777777777777779,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.051172428,0.027703136
1,0.0778302975299572,0.30893054709817874,1.5846478948977332,1.5669450139221353,0.05437436,0.015298307
2,0.07794444168207348,0.33612763685265673,1.5922970483687262,1.566377970717347,0.06425943,-0.0082993135
3,0.0780241912025808,0.3682403502065079,1.588147391625915,1.5701071361537036,0.084242046,-0.038493633
19,-0.25109947756086987,1.3773116403789891,1.660261650630508,2.082146266862212,0.14877543,-0.08925107
21,-0.3076475377504513,1.4999209337901478,1.5792219835009913,1.9289248003884827,0.13514426,-0.07450895
29,-0.36483056637755185,2.0702700873023505,1.2565485621478896,1.4181387026219567,0.07228902,0.13918306
30,-0.35881874671300373,2.1049205675711593,1.326140091815267,1.3821347357362739,-0.06547902,0.11789499
0,0.0777777777777779,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.057829916,-0.022956789
1,0.077729387190575,0.3344779187584774,1.5593179325249533,1.5739079211868572,0.06507131,-0.08522709
2,0.07745321839196231,0.367156549490734,1.5167043889549117,1.583628796003557,0.04706461,0.044927306
3,0.07729142567114947,0.39054611644900855,1.5391680421915392,1.5722473938665649,0.07222401,-0.0096670985
18,-0.20098207414847918,1.2972297225297293,1.7772490690138678,2.177402563830744,0.19172734,-0.23134579
19,-0.2501513768782546,1.3754993530259565,1.6615761751916747,2.0847050571439305,0.14917177,-0.090432316
20,-0.28209131180321123,1.4381868020396225,1.6163600171592574,2.0010357463316657,0.13629882,-0.072477624
29,-0.36530826162764646,2.06757249381804,1.2527286047723631,1.420675087849858,0.08305232,0.13838379
0,0.0777777777777779,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.06472497,-0.069147035
1,0.07761702003327485,0.36020605584998794,1.5362228090551238,1.5799181818687194,0.06004338,-0.03662607
2,0.07732652292127531,0.3902808348184291,1.5179097736862044,1.5806736069484515,0.05632306,0.06766631
3,0.07726855584746165,0.4182901986942718,1.5517429272320609,1.5658346409907304,0.087960206,0.007979572
17,-0.1964759403379962,1.2937989944264077,1.7869854989137988,2.1856894144968617,0.19663352,-0.24200155
18,-0.24754845449487717,1.3737583394241069,1.6659847247090678,2.091207346813278,0.15136595,-0.096845716
19,-0.28034453295968265,1.4371923695278694,1.6175618665900569,2.006341029023152,0.13707714,-0.07336046
20,-0.3056810285087159,1.4972601592292116,1.580881637581859,1.934955073465239,0.13579935,-0.073043704
21,-0.3269160642782566,1.5589267348410625,1.54435978556541,1.8709871124845256,0.12936309,-0.10842113
22,-0.3439624872299979,1.6195541644882694,1.490149219581161,1.8187143535595907,0.12411744,-0.14215966
23,-0.3575344604659699,1.6788757756568764,1.4190693917360644,1.7718472586376774,0.12389066,-0.1315488
28,-0.36524063776614796,2.0673624986562866,1.251177397617374,1.4214266295250242,0.08592716,0.13890323
49,-1.0758538955906007,0.6664032395301224,1.2726145508375506,1.3236533336124012,-0.12240342,0.4756133
0,0.0777777777777779,0.35,1.5707963267948966,1.5707963267948966,0.0743408,-0.09767169
1,0.0775226811901822,0.38729790275564924,1.5219604829933981,1.5831936554576944,0.05849975,0.052432872
2,0.07735695097835893,0.4164115986659683,1.5481769191708903,1.5704253308264604,0.08330329,0.008091763
3,0.07745687900380775,0.4580487304479747,1.5522228005018572,1.5665506864579686,0.09189189,0.08982885
18,-0.27724200872766563,1.4331990546813416,1.619255100437675,2.0145633116266124,0.13812377,-0.0731546
19,-0.30315626021703873,1.4934150634728647,1.5826778012004237,1.9413095729760348,0.13675062,-0.07111515
20,-0.3248482187292964,1.5552951302090758,1.5471202256765704,1.8757982817543697,0.13107887,-0.10498676
21,-0.3423418715061855,1.6165759890418565,1.4946268471565585,1.821985780125867,0.12551704,-0.14248805
22,-0.3562490139452909,1.6765223507747191,1.4233828234162669,1.774666932028719,0.12412183,-0.13496949
23,-0.3669721677193086,1.73602514615575,1.3558980795231204,1.7229589261509584,0.14671633,-0.1199456
24,-0.37529081373476475,1.8062308426611258,1.295925279208694,1.6548588043146917,0.17265153,-0.081970215
25,-0.3787553932315669,1.8889466468185219,1.254940171786819,1.5725250495777914,0.18342122,-0.041940942
26,-0.3752424135019973,1.9773997233628007,1.2339697005834918,1.4927768951790406,0.1815024,0.025225058
27,-0.36514252083640963,2.0651497904933644,1.2465822296824793,1.4238448436899631,0.09586418,0.140351
28,-0.3572536666881996,2.111203500623746,1.316757728406463,1.381581498542519,-0.06367122,0.12954287
30,-0.37498372537886987,2.0278431289605625,1.4125395017352442,1.3445690687925411,-0.09190614,0.044977248
31,-0.38564743817421254,1.9835430539445966,1.4350281255927424,1.3234561013929165,-0.08077394,0.03538335
45,-0.9744211365390023,0.99289598524145,0.8115304494884352,1.1175828050304861,-0.23052067,0.075224265
46,-1.016846287165332,0.8917344654363221,0.849142582216535,1.235180429485573,-0.25872034,0.2981797
47,-1.051662704996597,0.7706177102506087,0.9982324252512793,1.3435497225597055,-0.21554846,0.5891311
48,-1.0770288056034536,0.6626024948899001,1.292797983684812,1.316786844344114,-0.11842998,0.4540345
49,-1.093277935616647,0.6096936280567496,1.5198152373221259,1.2156906559248004,-0.092271246,0.5001527
0,0.1000000000000001,0.15,1.5707963267948966,1.5707963267948966,0.018183425,0.11086182
1,0.10008285971898268,0.159285812414066,1.626227238276277,1.5534438665841137,0.044165105,0.1301739
2,0.10063834858524326,0.18194654783574143,1.691314191618238,1.5401498079828346,0.015893854,0.2386609
5,0.10371270422935672,0.21295801409589862,2.0520105818894248,1.463350878665544,0.1072826,0.13475867
6,0.10698082179642389,0.261339210989579,2.119389914968286,1.5429394295950094,0.14568745,0.0487691
7,0.10493097434505194,0.32535737412069904,2.1437744657185416,1.6584764660509703,0.17983037,-0.036883354
8,0.09240201821744363,0.40598386619169646,2.1253327886250357,1.7835547819080804,0.19312873,-0.07301277
9,0.06827686166217466,0.4947149745683532,2.088826404013906,1.881421535756333,0.19149268,-0.032838
10,0.0367206773138779,0.5833558091045408,2.0724074030902724,1.9401318846855806,0.1908046,-0.035133153
11,0.0007119445835127095,0.6709429512686476,2.0548408264901976,1.9785835371770788,0.19742015,-0.030540913
12,-0.039488655911160325,0.7608250540337473,2.039570369818483,2.002028750629274,0.18566835,-0.058876723
13,-0.07896384389854788,0.8447810392838953,2.0101320082929472,2.0163390449491474,0.17787203,-0.15785126
14,-0.11800492454710554,0.9249829947622447,1.9312063763525824,2.0268596894290476,0.17735139,-0.14109911
15,-0.15670191945053497,1.0049619306569209,1.86065682122973,2.013195028995512,0.18105707,-0.12151347
16,-0.1941529133221688,1.087085079867701,1.7999000857260565,1.9825938331110486,0.18501997,-0.10698865
17,-0.22923198171019454,1.1719777518770094,1.746405758955751,1.9420244219423004,0.1879229,-0.11872269
18,-0.2611625406077046,1.2595491508786727,1.6870444128897528,1.8980416251974597,0.18802503,-0.08977401
19,-0.2887967264518339,1.3482436602901635,1.6421574066069464,1.8478964504935391,0.18009454,-0.05581771
20,-0.3109651802971153,1.4343098084118078,1.6142485524204115,1.7989516601169853,0.17057618,-0.13444324
21,-0.32878295708298494,1.517317952726699,1.547026933231626,1.7639833899090291,0.14928645,-0.12553065
22,-0.3417190176707443,1.5902753987998828,1.484261610605989,1.7274773541420625,0.14510185,-0.14195119
23,-0.3515937650061204,1.6615271983609616,1.4132860163834433,1.6882386019379716,0.14565709,-0.13813852
24,-0.3583782160819719,1.7330075836942274,1.344216757514749,1.6416827425394216,0.16782337,-0.1077611
25,-0.361565680791709,1.8148333765304243,1.29033620754746,1.5782372951217398,0.1812239,-0.06873079
28,-0.3359735328724057,2.0822746399580363,1.3020368302848677,1.38029342758561,0.004057929,0.20576544
29,-0.335571770402786,2.084161075221502,1.4049195508149008,1.3459629439320713,-0.11882285,0.12086569
30,-0.34966503391116666,2.0275059272554588,1.465352394678865,1.3045642459389797,-0.10063056,0.07097343
31,-0.3634437417552055,1.9809087544357142,1.5008391114559512,1.2596809222324357,-0.0855513,0.042465664
0,0.1000000000000001,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.04563257,0.08270521
1,0.1001423725918954,0.1951381467740931,1.6121489303794245,1.5590626571730093,0.072709724,0.10540352
2,0.10073013373926856,0.2317961032626767,1.6648506904628615,1.551693277499964,0.045860976,0.19885775
6,0.10582623676476956,0.29041486603877315,2.13129406521586,1.4860668128359458,0.1181177,0.11452893
7,0.10757922995171941,0.3416487899531944,2.1885585310545306,1.585513307335156,0.15635368,0.021837093
8,0.10196955767436944,0.4089103795482112,2.19947707752255,1.7164665708912725,0.18223101,-0.0628117
9,0.08443759772783879,0.4895921644311577,2.1680712262776236,1.8441912220684638,0.19578376,-0.090947285
10,0.05454180324105792,0.5783058252543491,2.122597583630357,1.9394792226557525,0.1939528,-0.06096433
11,0.017466081324818354,0.6664120741317514,2.0921154181149344,1.9940944167619736,0.1983402,-0.06317964
12,-0.02467715693410276,0.7557054965215179,2.0605255971339087,2.0259278406305894,0.18583909,-0.06427607
13,-0.06618061698455631,0.838788064678949,2.0283875624325614,2.039853468915691,0.18171516,-0.16343649
14,-0.10794711602003267,0.9198061785444142,1.9466693187740187,2.0491072743929437,0.18103087,-0.15179785
15,-0.14920130855445343,1.000583374474535,1.870770395794187,2.0337956758837255,0.18098268,-0.1335072
16,-0.18824727082025433,1.0819007289244091,1.8040167922761778,2.001371422915426,0.1861698,-0.11247961
17,-0.22492519219603058,1.1665909317696366,1.7477769861605505,1.9569959267524806,0.18912059,-0.1180294
18,-0.2581266462966078,1.2541395677614562,1.688762285807405,1.9089682012579565,0.18879491,-0.09251748
19,-0.28669843176136667,1.3428215609585759,1.6425035456803183,1.8563267508880084,0.17835063,-0.052488357
20,-0.30925431752680227,1.4277708577382036,1.6162593672659735,1.8055639453447863,0.17049375,-0.12668474
21,-0.327509300007776,1.5105450957432114,1.5529169971731047,1.7688831132185416,0.15069684,-0.1215342
22,-0.34089654716558654,1.5840994808545719,1.4921498979118208,1.7317742188651548,0.14459631,-0.14270021
23,-0.35108698349955036,1.6551032352361426,1.4207997928049902,1.693557989179217,0.14335549,-0.13636668
24,-0.3581864804825731,1.7254463495450763,1.3526164526727538,1.6482748615487224,0.16514242,-0.1136896
25,-0.36194927454853604,1.8060349038221757,1.2957716519620757,1.5868487029693852,0.18038812,-0.07314615
26,-0.3602310517022003,1.8938199985957287,1.2591985772040228,1.5173003659749131,0.18524626,-0.0422149
28,-0.3383864988798541,2.0740851732981795,1.289833285906587,1.3878987752132688,0.03226307,0.20217808
29,-0.3352230987195778,2.089580891834569,1.3909223238613944,1.352668549337764,-0.10474064,0.1399768
30,-0.3472635957460688,2.039522697820066,1.4609107236054282,1.313548752631448,-0.105298795,0.073491074
0,0.1000000000000001,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.068019025,0.06213283
1,0.1001504898007029,0.2285065595948988,1.6018627426263432,1.5627048459968356,0.08909318,0.0910039
2,0.10066281019731643,0.27324724109705795,1.6473646937545876,1.557254928663487,0.06257817,0.17279163
3,0.10135045901112567,0.3054193890751668,1.7337605087694268,1.5434182091770077,0.008551419,0.31120002
4,0.10179342703848243,0.3139581511724888,1.8893605201181511,1.4979088135442968,-0.0034420565,0.2836783
7,0.10708991619811653,0.40374677977887485,2.1907760752972703,1.5863549266973034,0.14561412,0.050681535
8,0.10216177202114446,0.46670313073077435,2.216116842874561,1.707031238713757,0.18011272,-0.04433371
9,0.08560884354833694,0.5458324967462832,2.193949987241302,1.8384464347440503,0.19079974,-0.064955726
10,0.0570225785952853,0.6317061463793766,2.1614721241083483,1.9384524368262233,0.19658697,-0.052528217
11,0.019261201508508675,0.7202834458522707,2.1352080153909068,2.003989172891518,0.20281988,-0.07797851
12,-0.025132425383798843,0.8106006864468804,2.096218762048755,2.0466674584927325,0.1884777,-0.11721569
13,-0.06935699650766847,0.8937364380459341,2.0376109155502657,2.0684726590493177,0.18866584,-0.20439081
14,-0.11512208247953873,0.9767801491653662,1.9354155110802989,2.0747782076013435,0.18759221,-0.15718512
15,-0.15944925030167975,1.0594277521214852,1.856822949894939,2.0486552050953533,0.18386051,-0.15345298
16,-0.19999383121199432,1.1414337415452556,1.7800964611258845,2.0093384979717634,0.18794373,-0.12044455
17,-0.23718625828929665,1.2264656843452135,1.7198741855707507,1.956504880017189,0.19057277,-0.12392537
18,-0.2701430659093153,1.3145149539632328,1.657911499091659,1.9010506712107778,0.17740646,-0.05933462
19,-0.2959413926134908,1.39765732558153,1.6282441886749606,1.8436750527769237,0.17279902,-0.0790977
20,-0.31695673450308226,1.4803276338877769,1.5886953371253352,1.7961724335650415,0.15710443,-0.1272325
21,-0.333035144231306,1.556677514127993,1.5250790836897234,1.759348396186335,0.1458497,-0.14666082
22,-0.34533890459587885,1.6280548833673678,1.4517486738648753,1.7221543484615491,0.14566858,-0.14496116
23,-0.35462255237600443,1.6993831734242808,1.3792680921640734,1.6771548631075184,0.15717591,-0.1347976
24,-0.36063665577099946,1.776149426882827,1.3118692907181124,1.6203304293200544,0.17690632,-0.08971782
25,-0.36177199060645715,1.8620660012086594,1.267010380574737,1.5490286115660004,0.18432385,-0.052210703
26,-0.35656699653172613,1.951648746404385,1.2409050288286547,1.4788072765905378,0.19133168,0.006803684
27,-0.34476803376085674,2.0445218984215714,1.2443068707969527,1.4137621125257251,0.13889502,0.18364114
28,-0.33215133023398413,2.1115466235312805,1.336127438643251,1.3614567485939637,-0.0698982,0.18860593
29,-0.33988649808840926,2.0778901722852683,1.4304304058339934,1.325586064950811,-0.1273393,0.07602731
30,-0.35625513960714067,2.0176295534334896,1.4684440615263323,1.282615932112284,-0.09997014,0.05097665
31,-0.37093869741025226,1.9717091945284249,1.4939323859896998,1.2379808887376984,-0.0897839,0.020316392
47,-1.0364810562595463,0.8911364022128713,1.0606225403633456,1.3839323552294864,-0.14539969,0.3167917
48,-1.0497191155493077,0.8180409975015424,1.2190183969822268,1.3931685600000236,-0.11935923,0.27095908
0,0.1000000000000001,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.08570194,0.047006547
8,0.10524001155305285,0.5156038587046057,2.2103981348362307,1.572459747004111,0.13306057,0.09357389
9,0.101821291714772,0.5728856183072819,2.257185080149446,1.6855059548156732,0.16878387,0.012247555
