input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
20,-0.36093914799706484,1.3151780136922349,1.54702111805347,1.6725882000327232,0.17179653,-0.07473543
21,-0.36858765424261547,1.4004766840519125,1.5096534016218524,1.6472831529948817,0.15478596,-0.072520494
22,-0.3735397134567321,1.4774309059512145,1.4733931543913226,1.6223446304062101,0.13387033,-0.07203387
23,-0.37623378486351977,1.5440576838012603,1.4373762207713465,1.5995788634004735,0.13180399,-0.0847123
24,-0.3773692389943236,1.6097006689911262,1.3950200724091868,1.5759159048095888,0.14539278,-0.1198111
25,-0.37677414211904237,1.6821513634665124,1.3351145210352282,1.5479478522839256,0.16150263,-0.13240993
26,-0.3734267567448911,1.7622435534241672,1.2689095559206347,1.5088723900684766,0.17944059,-0.10493033
27,-0.36557887067497896,1.8502922067254917,1.2164443927493434,1.454998979686037,0.19092011,-0.07659818
28,-0.35192296882777657,1.9431421759518108,1.178145301589046,1.3956719002530038,0.17664093,0.08098476
29,-0.33404485749127105,2.0276935218226755,1.2186376797643046,1.3342762972863333,0.06462372,0.23095667
30,-0.32588036285170346,2.058476900078503,1.3341160165753703,1.2920409575986644,-0.13057646,0.10091105
31,-0.344643439512286,1.9966405310749102,1.384571542092834,1.2572077744434156,-0.12625082,0.050349254
32,-0.3648943559560138,1.9381402989432537,1.4097461691733937,1.2154765516583526,-0.11953435,0.021439265
33,-0.38631862594661753,1.8841937540325275,1.4204658019032816,1.1680542922616894,-0.12711832,-0.0014967583
34,-0.4118302104107345,1.8286930033264621,1.4197174227472882,1.1097043823963968,-0.14397177,-0.0456211
35,-0.4445324615886775,1.7682206349157334,1.396906872340713,1.0383828903873622,-0.16895959,-0.15693305
36,-0.48868193077849864,1.6992469891353708,1.3184403451767306,0.96468563495659,-0.17170602,-0.26242274
37,-0.5392640541440011,1.6300888315092366,1.1872289749470095,0.9180583263883723,-0.1416966,-0.243233
38,-0.5832944399529123,1.573410428851167,1.0656124773111681,0.9070260682526909,-0.13369359,-0.14010806
39,-0.6248851314471355,1.5206485541935473,0.995558445402656,0.9018922964640242,-0.17375523,-0.07438794
40,-0.6791897880123721,1.4528189348312859,0.9583644765105586,0.8907394883825832,-0.1889694,-0.07690099
41,-0.7388349090555207,1.3794518596109389,0.9199139821019511,0.8875028235671594,-0.185705,-0.10393377
42,-0.7969416549634637,1.3070570879666408,0.8679470988598208,0.9049839683211744,-0.17601079,-0.13371806
43,-0.8491577966782754,1.237522223137422,0.8010880696263651,0.9541744570494675,-0.17624813,-0.112874925
44,-0.895509699008389,1.1666325098045978,0.7446506070580821,1.0363236615976938,-0.19504064,0.03365314
45,-0.9388614363417105,1.0846959495598532,0.7614771770921092,1.136730330570677,-0.19300026,0.15491165
46,-0.9736435862909474,0.9991724135928061,0.8389330031957964,1.2334124378485172,-0.17691487,0.21516418
47,-0.9989831668712512,0.9168570184035855,0.9465150954809527,1.3093004132612334,-0.1628469,0.27978984
48,-1.0183517703628275,0.8374736815498464,1.0864100130882601,1.3490270434668756,-0.13395251,0.29721844
49,-1.0334548210208483,0.7706554927633799,1.235019234069858,1.3420457306650009,-0.1063462,0.25013152
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.001109995,0.11868176
1,-0.1000023889386442,0.2830136760619566,1.6301372061159949,1.5509635032616413,-0.031259447,0.15237421
2,-0.10051229804734109,0.26854762312464725,1.706324310102735,1.5189056943875057,-0.10197814,0.22967502
3,-0.10464675112386153,0.22310713046444028,1.8211618224766593,1.4346057327962396,-0.13846016,0.25589225
4,-0.115506320759643,0.17082458972817088,1.949107945957456,1.283040047863704,-0.028053323,0.22630769
5,-0.11627408280924442,0.168438150878887,2.0622617910292487,1.223626849915179,0.095856674,0.17846966
6,-0.10488844922384928,0.20552743039435026,2.1514966199782233,1.321961703228793,0.13894811,0.11526848
7,-0.09578413505679173,0.2580193940506463,2.2091308581319193,1.4715114282529178,0.16218942,0.036586024
8,-0.0948433292586117,0.3229069014918729,2.2274238700654845,1.6330337335312362,0.16941679,-0.0996214
9,-0.10502046553726653,0.3943252516632133,2.1776131699469428,1.7807335288183896,0.17515522,-0.2244069
10,-0.1269091507506214,0.47223224106769796,2.0654097209360938,1.8964987615574378,0.16711223,-0.28687966
11,-0.1561533376768387,0.5492449716810415,1.921969891586576,1.9608786414598145,0.17132252,-0.20297748
12,-0.18939356766353005,0.6287744611387343,1.8204811523344855,1.9673341810415947,0.18068257,-0.13588464
13,-0.22314774431427603,0.7124184092619525,1.752538831033979,1.9393601105288165,0.18289956,-0.09138946
14,-0.2540320736948751,0.7976742086676929,1.7068440998580794,1.897154247711582,0.18185914,-0.06674276
15,-0.2809488430977841,0.8835464771998986,1.673472718396459,1.852515904066361,0.18133119,-0.04737856
16,-0.3040014675778599,0.9703012986550466,1.649783439063702,1.8094988450659486,0.18526185,-0.050574873
17,-0.3239773900516671,1.0600360553182318,1.6244960027423243,1.77086370595935,0.18794641,-0.04829252
18,-0.34086602154756146,1.1518788793830135,1.600349742048655,1.7350506114586943,0.18694744,-0.056072276
19,-0.3545992263452854,1.2438789015100182,1.5723136040058474,1.7031054460808575,0.18428051,-0.06273028
20,-0.3653448346164347,1.334999622222621,1.5409484627333025,1.6731831036945117,0.16899276,-0.07492168
21,-0.3728673824661269,1.4188682116517337,1.5034876214948039,1.6467976660045,0.15063682,-0.07311143
22,-0.377636009002117,1.4937392263198515,1.4669319065895419,1.6215307601812572,0.13051751,-0.07192141
23,-0.3801972259176362,1.5586762861915184,1.4309712025013308,1.5984346815285997,0.13450435,-0.094736144
24,-0.38125891432650966,1.6256831963108864,1.383603130528007,1.5739815442367624,0.148981,-0.12782727
25,-0.38041992277525183,1.699878410568541,1.3196894946184496,1.5435946714140614,0.16587561,-0.12775296
26,-0.3764379182988028,1.7819254918036023,1.2558130147543292,1.5000571727850687,0.18275052,-0.10337706
27,-0.36755108266742365,1.8714270904716832,1.2041244852033,1.4438335809309089,0.19286108,-0.054532204
28,-0.3525846385042845,1.9648893070495048,1.176858383291636,1.3820690803693119,0.16773382,0.11298548
29,-0.3345877461707171,2.0450085070483346,1.2333511217173676,1.3231142929468498,0.013369173,0.22259797
30,-0.3328676266459359,2.0512859836385453,1.344650107496653,1.285715911668408,-0.1367051,0.06679094
31,-0.3528683070037616,1.9865460885275732,1.3780455766853432,1.2541084910141103,-0.12686287,0.02262928
32,-0.37333245478823024,1.9274035573900288,1.3893602165069918,1.2196096870810986,-0.11915931,-0.005954046
33,-0.394441641010323,1.8727311632362171,1.3863831936058144,1.1839452268392079,-0.12230668,-0.033448126
34,-0.4181468671192045,1.8174755053609999,1.369659130522285,1.1464036727682472,-0.12958318,-0.074317425
35,-0.4455396004269669,1.7596217543837596,1.332500417777572,1.1108280250019522,-0.12995183,-0.10686353
36,-0.47506849563355424,1.7020924842409795,1.2790686535325388,1.0832710845057458,-0.11532147,-0.123007596
37,-0.5025354384554054,1.65117245628682,1.2175648557629923,1.0705372445466979,-0.09097751,-0.12987518
38,-0.524509639071158,1.6108492200854043,1.152627264210258,1.0749070551493043,-0.054927975,-0.086131066
39,-0.5375575295312462,1.5864750791892321,1.109561731168304,1.0845024125982428,-0.04336046,-0.02236883
40,-0.5476761798208929,1.5672821208406926,1.0983773163196187,1.0869040025550614,-0.040624253,-0.011287872
41,-0.5571164098886625,1.549292674036297,1.0927333804455142,1.088242132487657,-0.04047604,-0.008638773
42,-0.5664967294550943,1.5313590619598474,1.0884139938887696,1.0895671911569098,-0.040282615,-0.007649105
43,-0.5758056407903063,1.5134998634573287,1.08458944136766,1.0910971884231875,-0.040086173,-0.007012956
44,-0.585038613576865,1.4957146201448508,1.0810829634454588,1.0928753072710546,-0.041030493,-0.005424995
45,-0.5944550681775641,1.477494704405265,1.0783704659577946,1.094740497350655,-0.041892245,-0.0051163137
46,-0.6040307399261908,1.458875042068663,1.0758123091098408,1.0968986848831102,-0.043053642,-0.008392468
47,-0.6138173832047735,1.4397205791229404,1.071616075062428,1.1000711032658759,-0.043663055,-0.009025633
48,-0.623670046856203,1.4202683486101129,1.0671032583948712,1.1039463783657486,-0.04404098,-0.008996338
49,-0.633520688522622,1.4006158891566585,1.062605089568768,1.1084752099716553,-0.046305384,-0.00399724
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.0008663945,0.116555095
1,-0.10000127101387618,0.3053491849178742,1.629073874154363,1.5513339421418357,-0.029519007,0.14618357
2,-0.10046843148896313,0.29166843328247555,1.702165656783853,1.5208509983561829,-0.093968265,0.21440801
3,-0.10407379648741012,0.24948940055625698,1.8093696619060378,1.444620720121197,-0.14012396,0.25421134
4,-0.11468933778282175,0.19527439665453866,1.9364753300931792,1.2962692487050953,-0.042269267,0.2249815
5,-0.11716417451146663,0.18750374121346042,2.048966080942426,1.221361907621781,0.08696776,0.18416932
6,-0.10627173167815449,0.22193798911757,2.141050742068563,1.307673056805077,0.13338426,0.12374027
7,-0.09663163671317236,0.2722420326511811,2.2029208774354796,1.4512654542084515,0.1612162,0.05053992
8,-0.0944221553897256,0.33631977119420275,2.228190836557422,1.6136781456094578,0.16917977,-0.072506845
9,-0.10319688639370346,0.4073176761352323,2.191937414058719,1.7635184911678004,0.17953855,-0.20085847
10,-0.1243575831643782,0.48669526131065843,2.0915081771698336,1.8868213855718918,0.16888759,-0.29094258
11,-0.15331554984964169,0.5640601493359322,1.9460368874159197,1.9603165518803503,0.17035434,-0.21900362
12,-0.1866537134475329,0.6430319241321586,1.83653507853416,1.9742992722217871,0.1821931,-0.14633593
13,-0.22145465892087374,0.7271855283686162,1.7633671137180666,1.9491024758328053,0.18515494,-0.09986983
14,-0.25360013725722846,0.8132248414097418,1.713432197519813,1.9071837721825167,0.18491206,-0.07420187
15,-0.28179544786145194,0.9002681279220336,1.6763312640276293,1.8613755570612154,0.18436432,-0.050977577
16,-0.30590852623622855,0.9882351371198103,1.6508424757656197,1.8163157627131756,0.18827295,-0.054852773
17,-0.32673442955046794,1.0792645266818828,1.623416089513574,1.7757898975868596,0.19058883,-0.051766377
18,-0.3442209159835934,1.1722845234859811,1.597532901042376,1.7380685924741197,0.18885165,-0.06000406
19,-0.3582929361741349,1.2651543391113291,1.5675308714297156,1.7044738652836862,0.18378326,-0.06715077
20,-0.36907816125758863,1.3559903163643845,1.5339554856207709,1.6733523543624869,0.16613254,-0.07478967
21,-0.37643274167021,1.4383984843454902,1.4965606490757803,1.645803665534548,0.14638567,-0.07358348
22,-0.3809813728343684,1.51113675901781,1.4597689072277884,1.6202357267820204,0.12885237,-0.07253429
23,-0.3834038546947634,1.5752222106047282,1.4235017607596259,1.5964719058137076,0.13771287,-0.10562016
24,-0.3843300545603717,1.643848346334009,1.3706916804101805,1.5710552056724594,0.1528826,-0.13564813
25,-0.38314553518140976,1.7199264647242578,1.3028676147249083,1.5379108696749404,0.17067406,-0.121963516
26,-0.37836363253503563,1.804098645484035,1.2418858567860465,1.4895728401708543,0.18634507,-0.101740316
27,-0.3682437084205536,1.8951719756445164,1.1910156990077834,1.4310920551117272,0.19363648,-0.024463478
28,-0.3518945777621737,1.9886193203913338,1.1787839597698788,1.3669409505778642,0.1523292,0.14984171
29,-0.33456273084172455,2.0612310225773713,1.25370481523243,1.3116990767646433,-0.04259876,0.19053581
30,-0.3403138654869797,2.04078769290197,1.3489727220174412,1.2796151642530773,-0.1386356,0.040246397
31,-0.3609333246399645,1.975122325779828,1.3690959206458668,1.2515939932404858,-0.12728466,-0.004337888
32,-0.3815164652865339,1.915436226314793,1.3669269765403609,1.224956582589815,-0.11839671,-0.032804083
33,-0.4020855218870795,1.8603394347284758,1.350524935000811,1.2018084854070432,-0.112767085,-0.055628587
34,-0.4228279761689161,1.808108494287445,1.3227106417205672,1.1840415550513037,-0.100338615,-0.07391627
35,-0.44199512118245937,1.7616715900770528,1.2857525060561041,1.1754341785873403,-0.07848476,-0.085299745
36,-0.4571636087578765,1.725241170296521,1.2431026334550719,1.1780771829078294,-0.021842726,-0.07729305
37,-0.4613421052634471,1.7149938764846941,1.2044561068203787,1.1894864834121353,0.037118647,-0.045580905
38,-0.45450349629938214,1.7322474261738041,1.1816656543549637,1.1970601823274123,0.050298102,-0.00929898
39,-0.4453215761808386,1.755664979614057,1.177016164236937,1.1971192046730805,0.048202746,0.012906443
40,-0.43648898309873657,1.778075980035009,1.1834693859007697,1.1937531102113468,0.021506127,0.021837864
41,-0.43251207499027144,1.7880630268159756,1.194388317936335,1.1900092624859262,-0.0036243591,0.01501203
42,-0.4331850503767775,1.7863881414753,1.2018943327155451,1.187450559793102,-0.014186107,0.004390493
43,-0.43583997930813057,1.7798155018208346,1.2040895792332034,1.1863384766325507,-0.012589569,-0.002627492
44,-0.4382011575480091,1.7739789079763153,1.202775833257709,1.1864184518601502,-0.0060227513,-0.0048541054
45,-0.43933067930261926,1.7711838706834728,1.200348780551229,1.1870786606322752,-0.0006020665,-0.004086133
46,-0.4394441864198263,1.7709024536375646,1.198305714004908,1.1877476792158284,0.0026105922,-0.0018793866
47,-0.4389569202603785,1.7721123181165188,1.197366020702992,1.188104010541917,0.003226567,0.00016059354
48,-0.4383545043850051,1.7736089125541719,1.1974463174727301,1.1881272065536814,0.002135843,0.0011548363
49,-0.43795547612818697,1.7746000334686194,1.1980237356063466,1.18796922562538,0.0006374344,0.001168754
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0054624546,0.11254263
1,-0.09997215150034273,0.3307166241026429,1.6270676414158682,1.5523969915072031,-0.021284185,0.13563678
2,-0.100277210450815,0.3209851887013226,1.6948860297587256,1.5256618043318513,-0.07000939,0.18797217
3,-0.10257533486258955,0.28940930606509724,1.7888721163061003,1.4671132938978029,-0.12993413,0.24118182
4,-0.111204101836478,0.23674986478431476,1.909463026621614,1.338351081838885,-0.07140229,0.21591811
5,-0.1170237527373578,0.21649120730609844,2.0174220810320715,1.2360802303671967,0.062506475,0.19487315
6,-0.10829990869036883,0.24382573406547797,2.114858658113752,1.2885791652176475,0.124482386,0.13903826
7,-0.09794799892454287,0.2912418832019636,2.184377790489469,1.4203268251573844,0.16090176,0.070578456
8,-0.09378688170246909,0.3549038172539937,2.219667018451963,1.5835168903081782,0.16712081,-0.034264985
9,-0.10026554286133171,0.4248316044939426,2.202534525715981,1.7336247460700447,0.18230933,-0.1607217
10,-0.1193953182722979,0.5049172112911745,2.1221736735340695,1.8649921109111285,0.17167535,-0.26485044
11,-0.14718036805691828,0.5829890241973614,1.9897484547134976,1.9494942623467388,0.16634363,-0.24748996
12,-0.1794974904026557,0.6599994808702186,1.866003475212727,1.9795362104617809,0.18182853,-0.16436215
13,-0.2151193656041991,0.7438654338061309,1.7838224014875035,1.9620872470396071,0.18764552,-0.11475974
14,-0.24900852259935882,0.8307275352068527,1.7264425298806767,1.9225388706798499,0.18846211,-0.08512461
15,-0.27908604312846136,0.9190210362984738,1.6838802239534,1.8759175056511577,0.18898124,-0.060222525
16,-0.30499718608985216,1.008808916587436,1.6537689613786082,1.8284910265111696,0.19227302,-0.06014799
17,-0.327233371156098,1.1014606475650028,1.623694966607962,1.784914020959281,0.193905,-0.056383822
18,-0.345738527331065,1.1958859993916497,1.5955030555513243,1.7443948684679291,0.19139981,-0.063682675
19,-0.3604654030232321,1.289871988385685,1.5636617178705077,1.7082829042693664,0.18360585,-0.07336517
20,-0.37151578541084723,1.3805496824679147,1.5269791344788413,1.6756357935899335,0.16388255,-0.07561202
21,-0.37888082100556036,1.461772240091593,1.4891731227424483,1.6464232780037866,0.14249739,-0.07474181
22,-0.3833253286428751,1.5325409351985155,1.451802217462335,1.6201683124631607,0.12930739,-0.07811713
23,-0.38571823637904024,1.5968351135608545,1.4127436513688902,1.595312119371267,0.14252013,-0.1176236
24,-0.3865205117671013,1.6678439126568374,1.3539318526771407,1.5676321338806396,0.15829057,-0.14318293
25,-0.38486373299574644,1.7464936398445368,1.2823403860118727,1.5303097091344722,0.1767239,-0.1142178
26,-0.378989602064111,1.8333211773427887,1.2252314845707755,1.4760411353894123,0.18937096,-0.093734786
27,-0.3673396415352312,1.9255971398033775,1.178364091613565,1.415130446222863,0.1906038,0.019260146
28,-0.3496969129365313,2.0171381203453254,1.1879941644754748,1.3497245843554913,0.12507609,0.18948713
29,-0.33459398256619,2.0766691284803827,1.282737729200397,1.300168348605481,-0.096895635,0.13806821
30,-0.3480621126491128,2.03038773492918,1.351771836229835,1.2723852717796533,-0.14090765,0.01544689
31,-0.36944678491327065,1.9636735986443388,1.359495281302605,1.2475375994767168,-0.12743874,-0.025722284
32,-0.39019889409554337,1.9037218824581676,1.3466341393676142,1.2273170308115455,-0.11462467,-0.044024464
33,-0.40985962303419954,1.850026001626837,1.3246219074961285,1.2125283689678823,-0.09904901,-0.061294865
34,-0.42740857076006233,1.8036543454839664,1.2939744750645499,1.2061654263299575,-0.067934304,-0.070057616
35,-0.4395278346007091,1.7717535227863423,1.2589456672456603,1.2100384975021232,-0.012100718,-0.06505068
36,-0.44166516112326026,1.7660004683530635,1.226420329013143,1.2203192690674536,0.037555017,-0.03614958
