input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
6,-0.006054884659481759,0.25640701854873693,2.1685200418022017,1.5111342874952363,0.17632939,0.00045655668
7,-0.00788031066839336,0.3302519242392181,2.168748320141111,1.6706012760663735,0.18445303,-0.098060586
8,-0.02209803330399708,0.4118039673903578,2.1197180273619036,1.8056916322859546,0.19404899,-0.18110907
9,-0.04854859583573594,0.5006407863727473,2.029163491972957,1.9039593800300596,0.2123089,-0.2495228
10,-0.08620562888289829,0.5992564811777139,1.904402089365993,1.9565436938143945,0.2185661,-0.13233882
11,-0.12714624588381826,0.7007502460577304,1.838232678422008,1.9483632735230385,0.21775122,-0.10027798
12,-0.16587987125645465,0.8022830328653324,1.7880936870959143,1.92075856809261,0.21862756,-0.09739051
13,-0.2014818248536951,0.9052170354813664,1.7393984320249896,1.8859711228597185,0.21856813,-0.08520565
14,-0.23313035648707084,1.009217266277417,1.6967956061151366,1.8462613986577634,0.22037375,-0.062328897
15,-0.26064153693270664,1.1151949489366406,1.6656311574068408,1.803990155098853,0.21893266,-0.03447467
16,-0.28357625303317835,1.221553592148236,1.648393821963344,1.763773107145737,0.21309197,-0.021028481
17,-0.3021207532429032,1.3259985063809532,1.6378795812514166,1.730606932910291,0.20289847,-0.09899024
18,-0.31732918061266474,1.4262362091804783,1.5883844616499285,1.7104791704319877,0.18326356,-0.17390466
19,-0.3293946011203613,1.5172819518478817,1.5014321329679827,1.6911591447024283,0.17135556,-0.16131237
20,-0.33828760076351516,1.6022425769957562,1.4207759472217898,1.6567918767227827,0.17852005,-0.13902506
21,-0.34370824709167375,1.6903275688525994,1.3512634160604815,1.6067427575163462,0.18701385,-0.13150448
26,-0.3012898595430113,2.0973766525812816,1.4094908098366599,1.2822613185983527,-0.12164865,0.2382091
27,-0.3194216548800992,2.0438580962867734,1.5285953591254096,1.198368636602343,-0.1663135,0.14170906
28,-0.3499717572977154,1.978160910204851,1.5994498888638358,1.0616328719317463,-0.2158084,-0.17301425
47,-1.070903950483579,0.7126333178090665,2.246837087967668,1.1990743236326258,0.09617572,0.4997634
48,-1.0572440893225332,0.7537974169061571,2.49671878764895,1.3070365894627336,0.13683124,0.38739175
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.070897244,0.23552775
1,-0.011882561314762155,0.27123717461753194,1.6885602037098746,1.522092041465951,-0.12627421,0.3415059
2,-0.01741873739358904,0.21668163107691765,1.8593131462719779,1.404809278289626,-0.09299267,0.22169533
3,-0.024632598294001634,0.1842198120961063,1.9701608131316046,1.290880678393085,0.019316334,0.16840455
4,-0.021091205650067276,0.19652993084934342,2.0543630878117423,1.291075139949061,0.10755398,0.15247627
5,-0.011045625841948776,0.2399268581077187,2.1306012208249907,1.3945656892042264,0.17017742,0.0913858
6,-0.004808336610428201,0.30885656167469894,2.1762941191580634,1.5596007605450273,0.1818116,-0.01973556
7,-0.010373955973852196,0.3864142635945089,2.166426339247499,1.715505047050347,0.19001624,-0.103752084
8,-0.02879072672463237,0.4714637532892564,2.1145502972092967,1.8422905045523215,0.20123072,-0.21041456
9,-0.05961561620251502,0.5636724313627124,2.009343017884765,1.9331102596305267,0.21854147,-0.23145503
10,-0.10067179296987115,0.6648729466992245,1.893615503856216,1.9699483521545433,0.2200405,-0.12596881
11,-0.14277903166643507,0.7665839909863041,1.8306310969081263,1.9537952670390948,0.22133622,-0.10855832
12,-0.182470223326441,0.8695847839168849,1.7763519371536116,1.922033666718321,0.22142619,-0.10143802
13,-0.21839212579101025,0.97376437055378,1.725632925578628,1.882924682111118,0.2225319,-0.08044616
26,-0.3194041712896899,2.069968822419816,1.4802544946458678,1.2439038188366958,-0.1445907,0.17818698
27,-0.3433774958046863,2.009164003902182,1.5693479860809187,1.1377996160388673,-0.19386728,0.020176303
28,-0.3841443119443642,1.9360023555582557,1.5794361374017338,0.9764023568358065,-0.22305167,-0.39485452
46,-1.082352179421091,0.6884276467926217,2.1193834050234894,1.121574259208975,0.113244444,0.5438934
47,-1.062989488816998,0.735387439106483,2.3913301034506897,1.2442726149395025,0.12244872,0.45118675
48,-1.0521558202651142,0.7781323546543697,2.6169234766301255,1.4043826625472398,0.14516829,0.29017794
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.06879308,0.24376217
1,-0.011879010139362878,0.2945843728501905,1.6926774094488959,1.5207107071609174,-0.119674474,0.34621254
2,-0.017111877428811203,0.24343426496258927,1.8657836774971823,1.4049245593849387,-0.07175347,0.2270968
26,-0.33901541844162913,2.038547308989672,1.5291867340591292,1.2023418636300531,-0.16176903,0.116232365
46,-1.0737577424103162,0.7076642175033571,2.21873310680059,1.1875126246703964,0.0935229,0.5093761
47,-1.0594294682596779,0.7487974717990928,2.4734211611237864,1.289214381096044,0.13532421,0.40606084
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.06990046,0.25399557
1,-0.011922824191658821,0.3163597507043221,1.6977941105749945,1.5184601009054841,-0.11326697,0.35005376
2,-0.01689593067976775,0.26856519737651263,1.872820989289556,1.404069260189711,-0.050745193,0.23729816
26,-0.365336452019431,1.9986187242333322,1.5700714765724282,1.128451150509784,-0.20118767,-0.040143356
47,-1.0511562585424803,0.7816525585452216,2.6338186292585473,1.4214357552529269,0.14565933,0.27311376
0,0.0111111111111112,0.15,1.5707963267948966,1.5707963267948966,-0.1437456,0.23281801
1,0.009297425521391142,0.07948333017418178,1.6872053305294852,1.512072870949067,-0.14330542,0.2780261
2,0.0022531953321564034,0.015632244293487595,1.8262183825161795,1.3981533687701622,-0.064885475,0.23611084
3,-0.0024089263753927486,-0.005843280359620954,1.9442738006499152,1.3096834508582105,0.049329467,0.19298568
4,0.003822899256216685,0.018693480593454402,2.0407666424897055,1.3355554111856214,0.11896839,0.13515347
5,0.01285770999766668,0.06820597130429715,2.1083433787014823,1.443463674894567,0.13132991,0.036147557
28,-0.28842610400094315,2.072103872214405,1.218191065886293,1.339270538243216,0.07125776,0.37386966
33,-0.47374548309803594,1.8229289176760746,1.1732411170986037,0.7195554645714,-0.22269231,-0.61390465
34,-0.561612702371168,1.7488062223391638,0.8662887896087508,0.7003804469592932,-0.18475808,-0.33460975
35,-0.6321420965826864,1.687932421624756,0.6989839161422591,0.7342545951662022,-0.25229788,-0.07998531
36,-0.7236253449749593,1.6020899468821732,0.658991259583507,0.778893911699362,-0.28292426,0.005261816
37,-0.8199160140689503,1.50068724223271,0.6616221676256995,0.8489477445738963,-0.23654582,-0.054563977
39,-0.9368930414237313,1.3384832736158911,0.6303462023523192,1.0711412321363254,-0.19812119,0.0995157
40,-0.9746334196575702,1.2568472593692412,0.6801040517773966,1.2097687125568315,-0.20941229,0.3007999
41,-1.0032444611913576,1.1628354033747115,0.830504004904304,1.3396732188450398,-0.19848238,0.41104838
42,-1.0214328886942263,1.066348324770415,1.0360281961646418,1.4221487715891277,-0.14798103,0.34365988
43,-1.0315790721960416,0.9914261763417005,1.2078581350531916,1.4438862802267396,-0.14824848,0.22603303
44,-1.0405755510455859,0.9170669891834539,1.3208746510234217,1.4525588942324448,-0.15051965,0.19355753
45,-1.0497988059165984,0.8418779794277625,1.4176534163441996,1.4403222685382675,-0.14819357,0.16627932
46,-1.060529417185893,0.7689457111145643,1.5007930743184428,1.404111977301019,-0.09779061,0.29404816
47,-1.0695713311683073,0.7251760982611989,1.6478171544757227,1.3226698459151167,-0.1366753,0.29054558
48,-1.0863106332468506,0.673533577827926,1.7930899458613734,1.1775806810412695,-0.09896894,0.3957349
49,-1.0954057351538862,0.6552162483776993,1.9909573989596705,1.014608931382308,0.1757781,0.5917831
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.14209522,0.23740327
1,0.00929106097334469,0.10257797247051051,1.6894979635861258,1.5111805362155823,-0.15578087,0.28977102
2,0.0013030035224702481,0.0334487869519945,1.8343834737923483,1.3868970719081921,-0.07728439,0.23151827
3,-0.004797861984984775,0.007444213720206122,1.9501426080849509,1.2865178065185223,0.05693066,0.19215369
4,0.0025887986513317878,0.03447266247706894,2.0462194542076926,1.322592873599973,0.12228843,0.12966509
5,0.012213770225617409,0.08452961921522698,2.111052000024591,1.4370334429612563,0.1286892,0.03476224
22,-0.311626178512401,1.5251546143182586,1.5063555995610098,1.693057848205792,0.17822152,-0.1798661
23,-0.3210802406829755,1.6136038066156626,1.416422546901975,1.6587194303481412,0.18566334,-0.1520783
24,-0.326753131851964,1.7051753224104833,1.3403833965447287,1.6054230719605105,0.19449326,-0.14189026
25,-0.3270547782891212,1.8007928576835834,1.269438267746244,1.542060865470675,0.20503646,-0.13919246
26,-0.32066509764070406,1.901176030150495,1.1998420367625098,1.472401186697804,0.2298409,-0.07024547
27,-0.3048731689531361,2.0122983335994724,1.164719303199325,1.3899453279153873,0.17542915,0.2270731
28,-0.2859949462423332,2.0956155569641797,1.2782558547940592,1.3155396691940708,-0.021078298,0.33635944
30,-0.3111215478994283,2.0272279994241345,1.5667164074864726,1.1497859903867789,-0.18433742,0.087274976
31,-0.34818524150902375,1.958851933613803,1.6103538955238204,0.9857715669438398,-0.23022257,-0.3345428
32,-0.4123536808439241,1.8787209131113125,1.44308249006537,0.8043370272427056,-0.22976,-0.69891423
33,-0.497671281870461,1.798972085190897,1.0936253751304488,0.7168648303867458,-0.20848249,-0.52280235
34,-0.5791205775727513,1.7293261934831747,0.832224198677812,0.7133683388874748,-0.1925592,-0.2730472
35,-0.6514178090530361,1.6652362960421185,0.6957005942848067,0.7464115048964082,-0.257258,-0.050225668
36,-0.7436433329864203,1.5765528331271497,0.6705877604570727,0.7901649309558975,-0.27575,-0.013224818
39,-0.9440868620378796,1.3215331274712216,0.6337086419251303,1.0859489948426362,-0.2025871,0.11633359
40,-0.9812496651145272,1.2374687453899669,0.6918754364040236,1.228387009596454,-0.20881447,0.3263043
41,-1.0083908148152463,1.1425787203742357,0.8550275797632079,1.3536512468113322,-0.19160703,0.4133762
42,-1.0252437614929557,1.048575748831686,1.061715685823236,1.4256436096432228,-0.14829083,0.3252014
43,-1.0351989558472046,0.9736335799566803,1.2243163819101195,1.445800051732783,-0.14964277,0.22993556
44,-1.0443052229815921,0.8985325572921159,1.3392841602352004,1.4498016077376938,-0.15261914,0.1909233
45,-1.0540394150700272,0.8224677384847789,1.434745811918054,1.4324023714850138,-0.14202332,0.18236512
46,-1.0651373084753137,0.7531917007841866,1.5259283716466765,1.3859154790956594,-0.09701147,0.31940842
48,-1.0943774945059734,0.6587004783936298,1.832052075364862,1.120747155455246,0.0067513017,0.48773265
49,-1.0849748599654097,0.6769985084988375,2.0759183997896056,1.076198237844529,0.14329413,0.56416905
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.13799053,0.24462861
1,0.009308202896655382,0.12692188204263752,1.6931106309082846,1.5100317372181762,-0.1681671,0.30203307
2,0.0003005872025132936,0.05273277003631559,1.844127164283071,1.3744420251662752,-0.09201143,0.22731313
3,-0.007630006939825334,0.02164417211802295,1.9577837298300604,1.258715645847293,0.067715965,0.19163018
27,-0.2971482078398835,2.0564967106469383,1.1997517282750945,1.3534317563939215,0.114106074,0.35702416
29,-0.2997121932098848,2.060488759659635,1.5176253552224974,1.2059532254679386,-0.1744236,0.18162957
30,-0.3312779718802782,1.9919807012925888,1.6084401393916945,1.0586765067305879,-0.21858065,-0.15593871
31,-0.384629075816655,1.9140768498505296,1.5304707820203642,0.8744854399405363,-0.22794446,-0.5797991
32,-0.4615639640186978,1.834011064452819,1.240571224191461,0.7474073613640837,-0.22012986,-0.63296455
33,-0.5468525420943874,1.758710570736712,0.92408894846705,0.7173808734845981,-0.18527678,-0.34759247
34,-0.6172002252420279,1.6965758043390924,0.7502927119520049,0.7398751278263508,-0.23409903,-0.12252226
35,-0.702319094049765,1.6167044348369355,0.6890315833177905,0.7735206033543666,-0.2697568,-0.020400584
36,-0.7957125926222424,1.5208392487292457,0.6788312914457659,0.8282829110225648,-0.24567623,-0.055220656
37,-0.8727861065182632,1.4294182203227772,0.6512209633972983,0.9208042371377709,-0.1960142,-0.038475804
38,-0.9244977902775798,1.353435061162642,0.6319830613818507,1.0332910801834345,-0.18953916,0.058334265
47,-1.0837076283901392,0.6828553841338488,1.7642520731922726,1.209186196755356,-0.1372686,0.36648673
48,-1.1000950283674646,0.6486521279276554,1.9474954372879605,1.0107920730439965,0.17114155,0.5927722
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1324321,0.25170296
1,0.009354207258498934,0.15198527629973074,1.6966478089478354,1.509190512655113,-0.17779574,0.31780156
2,-0.0005065594970704731,0.07418399903083102,1.8555485914137702,1.3627154681636382,-0.1091364,0.22213715
3,-0.010667513564621388,0.0374477186822479,1.9666171679880957,1.228117221977634,0.07992127,0.19204262
4,0.00020053763505074873,0.07147060925658325,2.062638477483068,1.295840605352335,0.1292829,0.12588543
5,0.011042359761557504,0.12253682963334453,2.125581190982137,1.4244038465289226,0.12786108,0.03568503
6,0.015319103188581283,0.17439767341900755,2.1434237054225544,1.5480163653519472,0.15031439,-0.039898597
7,0.012384897071935439,0.23853848643912218,2.1234744070705514,1.6777009953811641,0.15973113,-0.104685314
8,0.00036362346166657475,0.3102844519263418,2.071131750070725,1.7879766092425193,0.15033944,-0.10346434
19,-0.29355139078772874,1.3550106787229605,1.6400711192425828,1.7204046177193906,0.19879495,-0.12985802
20,-0.30783598416737135,1.4534899223009878,1.575142110758696,1.706463425325335,0.18087977,-0.18914965
21,-0.3193719662411782,1.5434643739585068,1.480567286783133,1.6863991664172553,0.17786859,-0.16495833
22,-0.3279017814851523,1.631536719518482,1.3980881227788071,1.6461782058178631,0.18548077,-0.14412025
23,-0.33230797906420084,1.7229457904381316,1.3260279996928315,1.5908676293979627,0.19467507,-0.13795918
24,-0.3311982518994406,1.8186191302713508,1.2570484085616211,1.5272328201139054,0.20455587,-0.12868461
25,-0.32333857866171123,1.9186316222032163,1.1927061034974198,1.4578036482551229,0.23173383,-0.034524202
26,-0.30571097444638284,2.0303975124314664,1.175444002324019,1.375223591738363,0.15177645,0.2807534
27,-0.28845024561939187,2.102516905900009,1.3158207042750458,1.3058660022356976,-0.05957803,0.30841294
28,-0.29647991020114495,2.0759713864925864,1.4700271739300828,1.2433808706825678,-0.14772539,0.21782362
29,-0.3209451681099528,2.014650030331708,1.5789389862355332,1.1285156382612238,-0.19247682,0.0330227
30,-0.36152749155735747,1.9439378053503389,1.5954503371056656,0.9593657261635005,-0.22791897,-0.40617046
31,-0.4284797353854793,1.863680716514859,1.392365108304892,0.7944096594562083,-0.22741279,-0.6914068
32,-0.5137567661382899,1.78405225196414,1.0466617150839905,0.7264606847166197,-0.19668236,-0.4441578
33,-0.5892890534380525,1.717601719612355,0.8245828105744462,0.729143203658541,-0.20031147,-0.22842926
34,-0.6634271322295768,1.6499771958705358,0.7103681816395859,0.7578414829432639,-0.25528216,-0.0454771
43,-1.046975501328259,0.8871140234805208,1.3460425278779606,1.4469893318113785,-0.1545326,0.19245763
44,-1.0571462361421515,0.8102071500440486,1.4422713434931378,1.4265791171615065,-0.13365452,0.20453691
45,-1.0681234513295639,0.7455871999805607,1.5445398009058575,1.3724314778242328,-0.102032945,0.32365084
46,-1.078719306539965,0.703096826648439,1.7063652193781476,1.2708506224002354,-0.16095743,0.30152804
48,-1.0790951686599737,0.6914748685659836,2.1305079674955945,1.1271566168370561,0.108952396,0.53732425
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.12493584,0.25359055
1,0.009467719270099149,0.17794625113427714,1.6975916037943701,1.5099454826826153,-0.17989618,0.34298328
2,-0.0005752573206054129,0.10008966168087909,1.869083241620336,1.3558771365164233,-0.12199976,0.21651292
3,-0.012413322131337943,0.059437227274170515,1.977339700856481,1.2060319669805437,0.08797871,0.18656097
4,-0.0003334923293413128,0.09533710385272244,2.0706201876190047,1.2867610399171228,0.1279461,0.12792923
5,0.010707580321560661,0.1452524586306902,2.134584800401006,1.416498516365498,0.13549177,0.042087927
6,0.015365942468098047,0.19977625958227457,2.1556287641313414,1.5494227256481374,0.16249241,-0.036366448
7,0.011687400508054717,0.26899330810826605,2.1374455402281622,1.6899763951344824,0.16794403,-0.11240966
8,-0.0021155710170203176,0.3442815284714341,2.081240710863147,1.8054553929833348,0.16682366,-0.13519648
9,-0.02406373629291223,0.42153766862025277,2.0136424722757678,1.8827396337723354,0.19226532,-0.21483302
15,-0.22060279248878342,0.9964547560473915,1.7101020785656313,1.8355623985804768,0.21518186,-0.06066107
16,-0.24685932023419133,1.100328004104307,1.6797715435412268,1.8014347250122784,0.21577957,-0.0422815
17,-0.26958288303133315,1.2053132040506875,1.6586307930436472,1.7672560575828224,0.21119724,-0.021763481
18,-0.28846167521376814,1.3087972130278436,1.6477490524437766,1.7364055306871387,0.20142916,-0.057779424
19,-0.3039935553859885,1.4081385109560447,1.6188593404975276,1.7149566493725454,0.19196935,-0.18397227
