input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
11,-0.18391521386421184,0.6319874938027942,1.8454868356373648,1.9820085603512596,0.20924743,-0.18743837
12,-0.22456385958080244,0.7284426822967685,1.7517676512387137,1.953454012655853,0.21163294,-0.12672628
13,-0.2611973076015573,0.8266708518625102,1.6884045089271407,1.9013977500531805,0.21412912,-0.080975436
14,-0.29248611196094315,0.9275925411474768,1.6479167910900454,1.842566764264393,0.21284248,-0.054810937
15,-0.31785884955620464,1.0296581209787732,1.6205113223430256,1.787958062113351,0.20959194,-0.033711024
16,-0.33774505339961536,1.131573499025451,1.6036558105286698,1.740817666584276,0.20509355,-0.026192758
17,-0.35300816206208036,1.2323363738897808,1.5905594314124922,1.7028628618422885,0.20008193,-0.020824455
18,-0.3645683327091922,1.3312872240180673,1.580147204050098,1.6724448252179565,0.20371266,-0.12689842
19,-0.37410816643082023,1.4327350265507226,1.5166979926314692,1.654113235650515,0.16622701,-0.069162525
20,-0.3798731760030642,1.5153051177294146,1.482116730013166,1.626566058307909,0.11996487,-0.055210426
21,-0.382600933574792,1.574974404443234,1.454511516788278,1.6061512188711848,0.12921192,-0.06328721
24,-0.3821803599866911,1.7848928891666354,1.3137545148518424,1.5275394944068745,0.18710355,-0.123006985
25,-0.37597534517655845,1.8773035658531005,1.2522510225561003,1.4792658804812548,0.21243435,-0.1015117
26,-0.3631814980680055,1.9812403259752802,1.2014951715853552,1.4180027737544192,0.21722624,0.18426108
28,-0.35673259861011863,2.0288910516167578,1.4012110690262656,1.301232907919483,-0.12710181,0.12113395
29,-0.37463311680521294,1.9697189576763743,1.461778045692716,1.2486954651733915,-0.12402942,0.094561756
30,-0.39495847095546655,1.914903783335901,1.509058923521314,1.1784182730180892,-0.14546616,0.003347963
31,-0.42343990779579455,1.8536083447402976,1.5107329050686698,1.0892771766098046,-0.19257568,-0.19157973
32,-0.46999389279623793,1.7746847545960724,1.4149430404093604,0.9860302097738362,-0.20336612,-0.4005061
33,-0.5291157301014585,1.691453948733646,1.2146899859097342,0.9286269025335534,-0.17878509,-0.310059
34,-0.5841230160220294,1.6195283477716957,1.0596604804184775,0.9142647972849448,-0.0977938,-0.17110868
35,-0.614131501834499,1.5801889811976477,0.9741061414268355,0.9267383924924463,-0.19242962,-0.020503517
36,-0.6723237404474884,1.5036459651016405,0.9638543828066926,0.9146939257914685,-0.19069137,-0.04936774
37,-0.7307051135785718,1.4282371701963583,0.9391705124315362,0.9103569661219743,-0.1862994,-0.09665766
38,-0.7873393379480359,1.3543162855838022,0.8908416806396584,0.9270970663011503,-0.18319575,-0.09684162
46,-1.031759907283738,0.7572748638503785,1.4365065051850419,1.3259569483097462,-0.10551008,0.27289528
47,-1.045257075618675,0.7107188958039364,1.572954143458281,1.2438644523928324,-0.13087538,0.36500755
48,-1.0640440754006635,0.6658046957840952,1.7554579182204346,1.0876531503102675,0.16159062,0.43633372
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.011388611,0.107642934
1,-0.07772584448602222,0.22254765357238043,1.624617793658052,1.5535474235952702,-0.04921564,0.30291045
3,-0.08300799825331778,0.16774441415577626,1.9209040934827666,1.3887448372107656,-0.013314709,0.20040578
4,-0.08296417947412664,0.16793022123244503,2.0211069817331175,1.348681974652979,0.048699465,0.17404287
5,-0.07797678219897261,0.19162560394758096,2.1081284145501,1.3788789229501937,0.13661104,0.12587601
17,-0.35637249028838724,1.2844171329899068,1.5882469965752701,1.6945962003177204,0.2029803,-0.0635925
18,-0.3675639344764554,1.3850254657379244,1.5564507460829358,1.6682530870843848,0.19444908,-0.087638184
19,-0.37585336361035737,1.4817035420171583,1.5126316538688283,1.6433806613635995,0.13720961,-0.06602724
20,-0.3801348366588676,1.5499788401619747,1.479618034386311,1.6229829914036604,0.12536854,-0.06436511
21,-0.38276650555339387,1.6123868790721971,1.4474354787406067,1.6024879903571068,0.1263875,-0.09080388
22,-0.38415249456650735,1.6754319007756335,1.4020335404810051,1.582179113979829,0.1420763,-0.11051828
27,-0.33637372708539454,2.1235922509323477,1.3264873652395348,1.3180048840111647,-0.20634884,0.06958176
28,-0.3631542564194269,2.0241725373969937,1.3612782462176423,1.2939658523068005,-0.11506662,0.14417975
29,-0.3796773241884593,1.9705179449345707,1.4333681194719414,1.2461699093961889,-0.124127194,0.11593181
30,-0.40018654913370266,1.9155483948535572,1.4913340239461998,1.1765237537599358,-0.14850642,0.00978785
31,-0.42947721437842384,1.852765904001823,1.4962279489871602,1.0878896374279992,-0.20732337,-0.21059987
32,-0.48012720319524177,1.767378045035928,1.3909280142423253,0.982952194762403,-0.20727652,-0.38578925
33,-0.5405271522424797,1.6827298864532607,1.1980333915588002,0.9272476307472463,-0.19100721,-0.30669537
34,-0.5993146505453485,1.606145161201175,1.044685705625687,0.9124248227765172,-0.096630014,-0.16714105
35,-0.6289681494909607,1.5673514086452542,0.9611151805755238,0.9265449721146237,-0.19690017,-0.00073771924
49,-1.030983116221347,0.7404300129506214,2.0268226443466286,1.2209355923062504,-0.12202023,-0.045583315
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.016939323,0.09977518
1,-0.07770834524958138,0.24751636418018857,1.6206839169051985,1.5551088975877763,-0.038914062,0.28105113
2,-0.07841993375594924,0.2306465064577662,1.761209481456552,1.4984411278109935,-0.10031437,0.30555737
3,-0.08336278956473016,0.1905539741384043,1.913988166549478,1.387896696175699,-0.023371127,0.20032981
5,-0.07902911959481752,0.20989429944135052,2.099809923270021,1.3682797507018842,0.12673931,0.1363404
6,-0.07159869193609769,0.2620081632207349,2.1679801205780844,1.487858770946182,0.16123627,0.07588115
7,-0.07114455491209724,0.32956660036740026,2.2059206972506384,1.634478374341905,0.19791363,-0.083679534
8,-0.08405708594960909,0.4149035799028494,2.1640809300032,1.7947425788576308,0.20358637,-0.16276924
9,-0.11123575391949822,0.5068423879105933,2.0826963084426264,1.9098780057926936,0.21172458,-0.2660228
10,-0.14991134953302918,0.603971030804187,1.949684907743011,1.9775127155625658,0.19593619,-0.26230115
11,-0.18977003637683088,0.6942788302207353,1.8185343342509608,1.9876329920811797,0.21124421,-0.16319466
12,-0.2305557534904428,0.7912891570747318,1.7369370060649256,1.9474899868404736,0.21349637,-0.114294596
13,-0.26662822490752086,0.8904952839531619,1.6797897080567221,1.8915292337001584,0.21379307,-0.07220465
14,-0.29684919155075296,0.991543988827031,1.6436873833325247,1.8326460198225987,0.21059391,-0.046991196
15,-0.32104484957299684,1.092800211679022,1.620191785567675,1.7797937991501536,0.20689029,-0.034958217
16,-0.3400291716028943,1.1936229575328832,1.602712676921163,1.7355755123030405,0.20169814,-0.025421958
17,-0.35461786969936704,1.2928190671923412,1.5900016977128129,1.6993831227772191,0.20341757,-0.06582091
18,-0.36627527803983223,1.393579567525957,1.557091242694531,1.6722469202190142,0.19067788,-0.08765693
19,-0.37476777733685573,1.488337370530775,1.5132627776500325,1.6471213964483913,0.13421804,-0.06673788
20,-0.3792075078998054,1.5551026087211346,1.4798938362535576,1.6267829788693426,0.1264845,-0.06626056
21,-0.38207866853501005,1.6180436699239718,1.4467635555800538,1.605559049659506,0.12672594,-0.09287605
22,-0.38364415516687145,1.6812441509459377,1.4003255321320633,1.5846586743922146,0.14249958,-0.11258199
23,-0.3836559214714944,1.7521978640760425,1.344034536802445,1.5561553228507012,0.17262304,-0.12347446
24,-0.38059383243066713,1.8376901979217233,1.2822973086175065,1.5129345640879233,0.19560274,-0.14151458
25,-0.3724260657257801,1.934023419597547,1.2115400164064507,1.4585845530023493,0.22643447,-0.030109383
26,-0.35564246307629505,2.043636171758931,1.1964853248235325,1.3830112531536547,0.1767001,0.26251924
27,-0.336130718793752,2.1282281264523744,1.3277449450131993,1.3153211830398923,-0.21079154,0.05195611
31,-0.43144508421337624,1.850812290885901,1.4933676375683884,1.0873737249905593,-0.20945828,-0.21367562
32,-0.48272060633350783,1.764471283073618,1.3865298284825425,0.9825383143786908,-0.20835975,-0.38211372
33,-0.5434489853777538,1.679441537254317,1.1954729660090546,0.9267076655748595,-0.19287027,-0.30750448
34,-0.6028385774247966,1.6021477881646755,1.0417207284506897,0.9121291758598421,-0.09526524,-0.16587281
35,-0.6320723478111921,1.5639092396611378,0.9587843223151307,0.9266439226725743,-0.19741186,0.0032569095
36,-0.6917937239597607,1.485426071755497,0.9604127770897488,0.9131836667037135,-0.18846457,-0.07302415
37,-0.7493838901036243,1.4107648540641815,0.923900700235043,0.9164335671307453,-0.1879297,-0.096980825
38,-0.8056817788174715,1.3357697218070246,0.8754102877017598,0.9411077545366523,-0.18003927,-0.10113696
39,-0.8563307541636779,1.2628134058888054,0.8248418076571564,0.9919355886541638,-0.18030287,-0.06669263
47,-1.049579675634724,0.7011647479646943,1.601879651719008,1.2144825673717545,-0.12542097,0.39907232
48,-1.0670365239791488,0.6630547107880734,1.801415811353598,1.047111118105944,0.19812818,0.47953206
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.02524856,0.08964434
1,-0.07768757930521114,0.2738597210911607,1.6156184981253485,1.557103760441575,-0.024389429,0.25472468
2,-0.07805617954359013,0.2636628667750775,1.742980838814054,1.5092618272702332,-0.090900436,0.30468974
3,-0.08203516136915259,0.2267436722443495,1.8953257064011435,1.4089511658208766,-0.047622528,0.2101953
4,-0.08480784669723307,0.21275889744564971,2.000423357882772,1.3365093606950431,0.037521288,0.17285118
5,-0.08035128551921952,0.23217504538605532,2.0868489454176764,1.3546542158996469,0.10952445,0.15276477
6,-0.07275730330767854,0.27774817047104217,2.163231329121862,1.4557971028854941,0.16391194,0.09406571
7,-0.07035289975337031,0.34559189072608976,2.210264184572969,1.6090941795788067,0.19859672,-0.053275403
8,-0.08124779957832971,0.43052367627163923,2.183626483255301,1.7753531943368461,0.20990004,-0.16045818
9,-0.10779799118168015,0.5245566459505232,2.103397394591246,1.9035341676226685,0.21281049,-0.27795935
10,-0.14635231604559862,0.621784271667559,1.964417721205626,1.9799716445621183,0.19192326,-0.28144997
11,-0.18591107361249234,0.7101079474700384,1.8236927344140152,1.9953987695931954,0.20970093,-0.16870958
12,-0.22715726057034286,0.8061031885079466,1.7393379463490586,1.9552368599378773,0.2140913,-0.114712305
13,-0.2639820772263137,0.9052639398418694,1.681981793665562,1.8975362952443795,0.21322943,-0.06974632
14,-0.2946447679487284,1.0058161127942111,1.6471086322006325,1.8375353663997793,0.21065018,-0.048652872
15,-0.3193227674054945,1.106970910400142,1.622782195979033,1.7843404400090868,0.20620552,-0.038059432
16,-0.3386913266694187,1.2073629813777607,1.6037524799492697,1.7398930731490385,0.20089567,-0.025718246
17,-0.3536042799277394,1.3060768481664966,1.5908933571216206,1.7029282013189895,0.20475347,-0.07973981
18,-0.36571643800296316,1.4074805612189643,1.5510234526034932,1.6757069319157665,0.18384294,-0.08579598
19,-0.37414372700526727,1.4987650003319537,1.5081254607674222,1.6491638696474809,0.12957487,-0.06557205
20,-0.3785404986802188,1.5631811596962173,1.4753394341703991,1.6282975639121398,0.12794809,-0.06742774
21,-0.3814949933382343,1.6268137782782728,1.4416255644198994,1.6056921581806403,0.12827262,-0.09594768
22,-0.3830530125782714,1.6907673337451854,1.3936517229911427,1.5836823700637859,0.1461264,-0.11624847
23,-0.38292356442250236,1.7634839668050413,1.335527486228619,1.5532159737909703,0.17779064,-0.12427716
24,-0.3793779755399323,1.8514304332372886,1.2733889064427952,1.5069931474863443,0.19949076,-0.1440965
25,-0.3703705603198129,1.9495711284820967,1.201340659582291,1.4506663843511303,0.2300834,0.043208033
26,-0.35201361062299463,2.0604312310454596,1.2229446760055165,1.3694426227260665,0.07507754,0.28197032
27,-0.3436284363926941,2.0962254646743563,1.3639298370715718,1.316627578216617,-0.19286716,0.017521203
35,-0.6421677715307367,1.5384031299693548,0.9560425049301724,0.9272810990949373,-0.19738899,0.023412615
36,-0.7019406383936241,1.4600504684848976,0.9677488124605755,0.909310822067772,-0.18409386,-0.10038681
37,-0.7583918957617725,1.3872209652728233,0.9175554058190922,0.916450136445405,-0.18622948,-0.08596091
38,-0.8141944275655703,1.3129223152505014,0.8745749509569745,0.9402509260042256,-0.17434779,-0.11213538
39,-0.86316776403897,1.2423929214247678,0.8185072607037167,0.992823497689068,-0.18331261,-0.060753234
40,-0.9088379768009339,1.166494803434548,0.7881306438383202,1.071107210569582,-0.2251793,0.031249262
41,-0.9548120979390303,1.069992283575787,0.8037552750345807,1.187951907840072,-0.2153576,0.15238054
42,-0.9873970782170992,0.9733921135404895,0.8799455455180745,1.3056026707015986,-0.18979432,0.29483667
43,-1.0082671612980745,0.8824550349571656,1.0273638805982213,1.380847257531182,-0.14459255,0.38444546
44,-1.0220623771083328,0.809046681958443,1.2195866099235158,1.38126893664785,-0.09179769,0.28893945
45,-1.0316019313536466,0.7632616148291669,1.3640563330289464,1.3445164136624819,-0.05342978,0.27830568
46,-1.0378171320444491,0.7391668300952996,1.5032091728088002,1.2882348561296342,-0.12473107,0.2911332
47,-1.0554532407317563,0.6884325058509756,1.64877577038971,1.1732453619653873,-0.11947704,0.4386058
48,-1.070452291153312,0.6591913496620279,1.8680786630746464,0.9933311804761932,0.2385795,0.5100884
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.032331716,0.08248639
1,-0.07767369703364901,0.2996022889492993,1.612039522328649,1.558510180723745,-0.024408767,0.23308587
2,-0.07802145429021308,0.28907247795804103,1.728582457700048,1.5146488101756284,-0.07941378,0.31803086
3,-0.08119259667078306,0.25713970952608706,1.8875978897002081,1.421002069035652,-0.059038658,0.21535027
4,-0.08479547816611777,0.2382414600257972,1.9952730248358588,1.3384039693183243,0.034280818,0.17196475
5,-0.08061867777176118,0.2564438659361955,2.081255399682794,1.3528520448408852,0.10522462,0.16148272
6,-0.0730365280948916,0.30063521148838185,2.161996760466371,1.448379923504402,0.16656885,0.104218975
7,-0.07018840515368263,0.36948645915276435,2.2141062478211264,1.6046876719881966,0.19952346,-0.043306477
8,-0.08081324038226942,0.45461103049743595,2.1924530091371874,1.7730389071560722,0.21059425,-0.16719812
9,-0.10733055030288999,0.5485773417353638,2.108853948363338,1.9050174104529503,0.21541591,-0.29265773
10,-0.14664237239053815,0.6468391632978423,1.962525081881557,1.9838112736147757,0.19032893,-0.28764516
11,-0.18620034966564078,0.7343595653264915,1.818702501305614,1.9983298865804124,0.20914033,-0.16652104
12,-0.2274602415830746,0.8299441609317845,1.7354419800129275,1.9558658193084613,0.21526642,-0.10881786
13,-0.2643964972453611,0.9295713515644245,1.6810330497708659,1.8961198736353582,0.21239994,-0.064259924
14,-0.2947869269095515,1.0297593101080602,1.6489030877735953,1.836161962850102,0.20986275,-0.050715808
15,-0.3193162850362363,1.130602653894786,1.6235451838609318,1.7842124471928749,0.20491508,-0.038636826
16,-0.33858404256644087,1.230374934427975,1.6042267708715539,1.740325914335279,0.19968112,-0.024825674
17,-0.35345657021313476,1.3284819740959477,1.5918139340963702,1.7035243775351883,0.20758681,-0.116278484
18,-0.3659723419799382,1.4313946642337618,1.5336746918645243,1.678213218200791,0.17192633,-0.07981624
19,-0.3739074058411372,1.5166175638634314,1.4937665733185153,1.6485703721858795,0.12212568,-0.061885677
20,-0.37796841962837274,1.5772604015961837,1.4628237346794943,1.6264534228315939,0.13019031,-0.06790141
21,-0.38076674187957427,1.6419429993633616,1.42887302959827,1.6012899162186456,0.13507122,-0.10189794
22,-0.38201358920987755,1.7092413655131136,1.3779240595784525,1.5763682853304446,0.15526277,-0.123432174
23,-0.3811580869428315,1.7864158286398342,1.3162079724159579,1.5418679330262621,0.18868224,-0.1263724
24,-0.37607987735114196,1.8795376889314723,1.2530217739429812,1.4901566362464824,0.20998305,-0.12517478
25,-0.36454876535320657,1.9823949639122362,1.1904343860831599,1.4281199147983463,0.2219282,0.16098508
26,-0.3442025192384242,2.0887971421534406,1.270926927277122,1.3458886154128573,-0.10138958,0.24505734
27,-0.35638455338667263,2.0397112732096137,1.3934555994954447,1.3042819472031688,-0.13383105,0.10101557
28,-0.375019083413665,1.9768352748737301,1.4439633833852152,1.2573526063469178,-0.11583649,0.11287832
29,-0.3934853380058505,1.9252769701707317,1.5004025446858744,1.1922127303719363,-0.12949796,0.02944833
34,-0.6158174906991941,1.5813607402928038,0.9817076298084597,0.925406632209067,-0.1900777,-0.04672297
47,-1.0637729256137756,0.6664963902909355,1.754802350946937,1.0867148387687973,0.16202931,0.43791467
48,-1.032695788687925,0.7351214967725341,1.9737596857037882,1.20941755801002,-0.10185417,-0.046676982
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.03475321,0.083352044
20,-0.3776100317855792,1.5876888668679645,1.4549893690880875,1.626080526921671,0.13226466,-0.06913147
22,-0.3814226514626364,1.722736216485846,1.367375067495976,1.5720581419489772,0.16282922,-0.12406308
23,-0.3800222363367232,1.8035568879441406,1.3053435264762978,1.5337953818006622,0.1906698,-0.13056226
24,-0.37408239006187527,1.8975924540129112,1.2400623961028199,1.4809638259694593,0.2158763,-0.09805176
