input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
21,-0.36984086191446286,1.782523055602769,1.334330909946237,1.5729915298261796,0.16251314,-0.1142872
22,-0.36815274685334104,1.862727982680501,1.2771873111513,1.5260443381953768,0.16125974,-0.11179492
23,-0.36266332313590244,1.9420008833148668,1.2212898517635207,1.4769637601267949,0.15985975,-0.07703516
24,-0.3532248587880246,2.0198488799952266,1.1827722723272185,1.423977829355989,0.18636331,0.14568302
25,-0.33628194056028593,2.1088947860850644,1.2556137825038771,1.3494378024055913,-0.06854783,0.28695667
26,-0.3445186768771594,2.075682014443899,1.3990921164539198,1.3016878783171115,-0.14064232,0.11120879
27,-0.3643867669223911,2.009957098406687,1.4546965109792094,1.2484115809064222,-0.094285525,0.08796323
28,-0.37955666309813807,1.968118545323191,1.498678126433168,1.1947729020651505,-0.078234725,0.04727643
29,-0.3936237702254438,1.9349040596403904,1.5223163413491587,1.1438179232166825,-0.09502884,-0.015057161
30,-0.41299569569949546,1.8954287940336076,1.5147877606239657,1.0838621250736038,-0.14177781,-0.13783577
31,-0.4467237658161531,1.8373566405502666,1.445869875201259,1.004953343746281,-0.175201,-0.29130033
32,-0.49561419276147856,1.7663478324495472,1.3002197119083743,0.934505231595257,-0.17476624,-0.34430403
33,-0.5495412571931342,1.6961702595905261,1.1280676993217806,0.9037144391346159,-0.16025269,-0.22321463
34,-0.6000008429783552,1.6330531631456824,1.0164603861656527,0.8936147441398552,-0.1480821,-0.15921745
35,-0.6465526033322722,1.574989673535646,0.9368516626444201,0.8999293107715646,-0.18202901,-0.035942808
36,-0.7032767767083047,1.5037981564857645,0.9188802587476115,0.8968638372084465,-0.188146,-0.10712588
37,-0.7612451836352065,1.429844741028101,0.8653173195805888,0.9190671573079251,-0.18489167,-0.07195796
38,-0.8155759485802506,1.355940910689194,0.8293383392181735,0.9585665823584669,-0.16749403,-0.08091797
39,-0.8605451918666216,1.2877929936561763,0.7888793545451502,1.0213829562273364,-0.1598064,0.0057010204
40,-0.898669918262927,1.220685174123877,0.7917298647251467,1.089941389181985,-0.17634729,0.087936565
41,-0.9352131450179093,1.1437208658928861,0.835698147365127,1.1667345887135618,-0.18168,0.15524383
42,-0.96697536122351,1.0611642692349255,0.913320061811481,1.2400834083799792,-0.17947114,0.15722182
43,-0.9924794023450492,0.9773808762768565,0.9919309737768511,1.3100811844747686,-0.16026524,0.26262444
44,-1.0119736790962612,0.8990700701253744,1.1232431950655322,1.338916577320294,-0.17794108,0.17900491
45,-1.031209041246035,0.8120916892597349,1.2127456488695483,1.3641822381121107,-0.14505315,0.2943901
46,-1.0471529493102938,0.7406229387981611,1.3599407049503665,1.3309418920522098,-0.12473177,0.3381375
47,-1.063334452504497,0.684006560483047,1.5290094586696963,1.2438202879920595,-0.09324739,0.38639253
48,-1.0759311251002368,0.6526848706655862,1.7222057255592684,1.1197887180367014,0.06149228,0.38053834
49,-1.0605465373939598,0.6849812210068686,1.9124748977508883,1.1362174139636134,0.06819633,0.8653204
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.046363626,0.026219591
1,-0.0999544435206178,0.30652514158721683,1.583906122544084,1.5670848739265542,0.015465967,0.16782592
2,-0.09981143775472644,0.3148364524693596,1.6678190837290625,1.5410550762023758,-0.0024027452,0.34735227
3,-0.09961776983651727,0.3178242220150029,1.8414952168848853,1.4840201548631802,0.069605745,0.32980436
4,-0.09621439525663311,0.35614160134013556,2.0063973973181586,1.483924611367673,0.16714972,0.17626643
5,-0.09382050347766108,0.43327965384332295,2.0945306132223944,1.59448175283785,0.20601419,0.01816383
6,-0.10300872951036763,0.5266552729305222,2.103612528243337,1.7350415793692429,0.21786705,-0.13259757
7,-0.12641677135274354,0.6269370585135666,2.037313745417867,1.853363759659929,0.21529698,-0.23357603
8,-0.16008064649664555,0.7275393006628281,1.920525730648313,1.9226670062887046,0.2039372,-0.19499376
9,-0.19622099470252832,0.823262104515759,1.8230288485672812,1.934712723789827,0.20888087,-0.16274807
10,-0.23248099842992842,0.9212894084866988,1.7416548142817359,1.9120417710411863,0.21145478,-0.12103683
11,-0.26556208991253977,1.0210456714530889,1.681136400499616,1.8689348846521452,0.20682687,-0.07504965
12,-0.2931530306179276,1.1196419863726699,1.643611573674951,1.8190882613636865,0.20809117,-0.054429114
13,-0.31602465496673127,1.2201465486588563,1.6163970167425017,1.771222535321418,0.21165586,-0.047910556
14,-0.3346646209035643,1.3235366808150237,1.5924417386439185,1.728238503208046,0.20632619,-0.05856794
15,-0.3489262534750191,1.4251822516857982,1.5631577680495123,1.6925193957362281,0.19032773,-0.072824195
16,-0.3590430118586813,1.5194456670923793,1.5267456705358367,1.6625610041881473,0.16330259,-0.096529245
17,-0.3655657239232331,1.6006481216867499,1.4784810478475432,1.6382490533961263,0.13717422,-0.10561144
18,-0.36944792588951253,1.6689897277960704,1.425675326087747,1.6156733619270947,0.13288671,-0.115426034
19,-0.37157991001426927,1.7351684206002072,1.3679623092201094,1.589164596548674,0.15769255,-0.11647153
20,-0.3714409511145124,1.8132574513962252,1.3097265447166304,1.5481061033357337,0.1686901,-0.11171287
21,-0.3675177821672683,1.8963846811461968,1.2538701082256178,1.498852491542866,0.15588449,-0.09678906
22,-0.36018421870419104,1.9728084348189687,1.2054755772140364,1.451367478612346,0.17253302,-0.028280646
23,-0.34757114726577787,2.0562939692278106,1.1913352544095854,1.392518065332355,0.15026183,0.27724576
24,-0.33174326437137913,2.127937383687471,1.32995813439158,1.3233634772576748,-0.14059377,0.15574878
25,-0.3500065797902831,2.0607620055217652,1.407832526662622,1.282582110327571,-0.11948151,0.10745628
26,-0.36779653626373093,2.0057342395139073,1.4615606675532202,1.2299694162829329,-0.08517385,0.06909893
27,-0.38207706477756337,1.968296752790682,1.4961101310935359,1.1806755001634375,-0.06988805,0.032549948
28,-0.39501298894350356,1.9386751024627817,1.5123851048436503,1.1361528620558141,-0.08605557,-0.018037394
29,-0.41279299320121293,1.9028300929474395,1.5033664079990725,1.083390941434574,-0.13088056,-0.13287076
30,-0.44391038974290664,1.8487141765083694,1.4369310262289385,1.0144147174425968,-0.17207739,-0.2553915
31,-0.4910415830873679,1.7788381848198958,1.3092352720585207,0.9431799618659145,-0.1771513,-0.33726558
32,-0.5450748902354009,1.7074779668664013,1.1406024816122393,0.9090060166986609,-0.16531742,-0.22821084
33,-0.5968496204219726,1.6422000490126316,1.0264970632877688,0.8961888589031933,-0.14876431,-0.16681606
34,-0.6435018847867229,1.583729515153205,0.9430890354004244,0.9022309071118071,-0.18281582,-0.0413267
35,-0.7003130189305731,1.5120975971269395,0.922425684579883,0.899220641422347,-0.18876389,-0.10287997
36,-0.7583653326075658,1.437787006641395,0.8709856989469866,0.9197971227683384,-0.18806034,-0.070244595
37,-0.8136867534774199,1.362552058651618,0.8358634012427668,0.9575541537242815,-0.16650313,-0.089632064
38,-0.8584895461751106,1.2948461697139269,0.7910473691907267,1.0199809133338533,-0.15885031,0.000693962
39,-0.8964834335210575,1.2282120461816004,0.791394350179706,1.0882942066825785,-0.17570329,0.08698983
40,-0.9330499807706655,1.1515794289323282,0.8348892639067511,1.1645234125952921,-0.18201762,0.15368243
41,-0.9650469392499765,1.0689465262617586,0.911730476715837,1.238015987283451,-0.18106082,0.15518443
42,-0.9908792459622672,0.9845242722794123,0.9893226931479315,1.3093680364711182,-0.16210788,0.25930256
43,-1.010536005268759,0.9054188711154134,1.1189739714053015,1.3406023888806926,-0.17815518,0.18818289
44,-1.029664170793384,0.8182520823808389,1.2130654166128974,1.365501773066894,-0.14652687,0.27371648
45,-1.0454940053079858,0.7459792817667004,1.349923656382833,1.3380032816189085,-0.13013422,0.32589114
46,-1.0620202556111153,0.6859820659092948,1.512869224944387,1.256224715990369,-0.09880761,0.43481436
47,-1.0750409853302045,0.6527565914760433,1.7302764068034033,1.122549103862617,0.060574498,0.37484175
48,-1.059986216789377,0.6845992343552708,1.917697281637464,1.1391737337162273,0.06680491,0.902292
49,-1.0367354238445738,0.7350454024363677,2.3688432882216315,1.1523144252980433,-0.15785828,-0.30378923
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.02854827,0.09465404
1,-0.09989316997479422,0.31996695765746797,1.6181233460691313,1.5565078664332737,0.011246458,0.27768964
2,-0.09960842865061764,0.32762205931123034,1.7569681639459471,1.5136784476137137,0.03806938,0.34063125
3,-0.09784677430578441,0.35119487200613897,1.9272837872293334,1.4818200929688574,0.13167125,0.27408537
4,-0.09400078266258921,0.41569708235792946,2.0643264735725264,1.5435853443568168,0.18480903,0.081149034
5,-0.09732683888289588,0.4995908483860057,2.104900990673576,1.6722789704233958,0.21855444,-0.05970624
6,-0.11483875011350203,0.5996469093031788,2.0750478702273707,1.8052386990141642,0.21350661,-0.19781971
7,-0.14404312561271954,0.6988167239416994,1.9761380153384547,1.8973816030818298,0.21784934,-0.23116243
8,-0.1813701886062006,0.8010557564683852,1.8605568009105067,1.9349794617225224,0.204209,-0.17811692
9,-0.2175889428625758,0.8968593363563667,1.7714983421054225,1.9250048002602336,0.21243578,-0.14167613
10,-0.252557609092076,0.996775915126061,1.7006602781501154,1.8878975848313655,0.20731536,-0.083747685
11,-0.28213886772555774,1.0950956311995457,1.658786435672317,1.8386306709672964,0.20737582,-0.06343275
12,-0.30686567975021783,1.1947783805119183,1.627070059129272,1.7902261342726227,0.21050104,-0.04610546
13,-0.3272063094556133,1.2971607673763483,1.6040173294630389,1.7449155844522088,0.21007845,-0.06204097
14,-0.3433416248366747,1.4003753671230368,1.5729968445983271,1.7072140806888194,0.196226,-0.06671992
15,-0.35503539562807523,1.4973427038572842,1.5396368848767619,1.674380537510365,0.17146769,-0.09491891
16,-0.3628173415250632,1.5824958175950161,1.4921774315324168,1.6484512614483107,0.14371173,-0.10507277
17,-0.36757777699141253,1.654032966046894,1.4396410482611994,1.6248717689779202,0.122753516,-0.1117996
18,-0.37022371297307205,1.7152198192814792,1.3837412493911128,1.602016408449517,0.15707985,-0.11840847
19,-0.3711291514489125,1.7930503294503122,1.324537013718162,1.561993786341181,0.1648586,-0.11260983
20,-0.3684923042688281,1.8743764087118708,1.2682320969786982,1.5143711412310734,0.15745148,-0.10607621
21,-0.36228562500646844,1.9517250976637397,1.215193991610084,1.466834019605095,0.16100702,-0.06965418
22,-0.3519756860573407,2.0300293182342646,1.1803669008102755,1.413766411477974,0.18150559,0.19601522
23,-0.3345036071550732,2.1165925422820036,1.2783745127406458,1.3385489414291132,-0.11371925,0.24950619
24,-0.3486055921158914,2.0618885621821055,1.4031276079502444,1.2927838296066416,-0.1297439,0.12122314
25,-0.3674240204965318,2.001841280570049,1.4637391763415675,1.237057227180924,-0.09068359,0.07875373
26,-0.3823943376778664,1.9619598315659956,1.5031160424139838,1.1838452555945511,-0.0743893,0.03837899
27,-0.39605864501183885,1.930571833579564,1.5223055380072932,1.1350329484089463,-0.09690123,-0.025032625
28,-0.4162127183580933,1.8904388450539267,1.5097892257061343,1.0743778475754044,-0.1478306,-0.15818048
29,-0.4521551404778261,1.8299940377177646,1.4306989880886416,0.9942429303743785,-0.17737529,-0.31502137
30,-0.5026093097132261,1.7579833268654577,1.2731883051481585,0.9297888854818395,-0.17301002,-0.32422042
31,-0.5561565083688962,1.6887150285771984,1.1110780956831317,0.9022321374550576,-0.15769601,-0.21165839
32,-0.6057992431741198,1.6266315091156847,1.0052489014950137,0.8946922498732125,-0.15241703,-0.1491372
33,-0.6535920765461294,1.5668649823285374,0.9306803020325045,0.9012845457562345,-0.18143067,-0.030143708
34,-0.7099904958072534,1.4957996165336058,0.9156084480371813,0.8992977633233081,-0.18739736,-0.10684323
35,-0.7674492510884435,1.4219826476762678,0.8621868314829211,0.9234922689086073,-0.18186763,-0.075449035
36,-0.8203768722599963,1.349093266873059,0.8244623141970973,0.9660914010810626,-0.16821307,-0.06793694
37,-0.8649576537898843,1.2803417203495184,0.7904938432064395,1.0296317385823346,-0.16029122,0.016265363
38,-0.902679271440655,1.2126675939420124,0.7986265244570117,1.0977032918098528,-0.17740056,0.0924764
39,-0.9388746830610601,1.1348992549303285,0.8448647233333926,1.1742181894872532,-0.18066385,0.15545237
40,-0.9699174590144992,1.052524543655606,0.9225909086552004,1.2463018378441306,-0.17849597,0.15167399
41,-0.994766488213473,0.9690785797963523,0.9984279024091105,1.3161354591047876,-0.15476212,0.28024352
42,-1.0134889970072822,0.8930199844239619,1.1385496603932719,1.337539017487204,-0.18175325,0.13794337
43,-1.032937059396264,0.8045112300595368,1.2075213464584689,1.3695903649939272,-0.1392987,0.3601248
44,-1.0483133984264605,0.7358702421107796,1.3875837447729449,1.3219818061772355,-0.12764579,0.32820988
45,-1.0653187670728699,0.6789753030103546,1.551688683280025,1.2282990425342333,-0.066846624,0.35294878
46,-1.073654012324509,0.6586078283700466,1.728163075694118,1.1263939482046985,0.052069932,0.3666858
47,-1.0600954061180243,0.6872696058461744,1.9115059795465807,1.1345841875567455,0.06750114,0.8645863
48,-1.0372328643330833,0.7364729564752028,2.3437991263952593,1.1497884783935184,-0.16119897,-0.2742084
49,-1.0570126885896944,0.7031698732350753,2.206694928058658,0.9100923231900947,-0.11252918,-0.006344959
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.028355902,0.11583155
1,-0.09986928978410581,0.34216136074813985,1.6287121000376086,1.5533048309351605,0.02773154,0.2932744
2,-0.09924150940083572,0.3582678774799251,1.7753493013468127,1.512993522679492,0.06477153,0.34357962
3,-0.09678896021986969,0.3944834762160703,1.9471391114082675,1.4972146900182506,0.16177808,0.2368443
4,-0.09436146677975006,0.4719827224414591,2.065561262020145,1.5832992259824523,0.20156002,0.05218207
5,-0.10188734190921139,0.5643785127352572,2.09165229747561,1.7144550133822467,0.21954662,-0.09406766
6,-0.12336578413830264,0.6658199792027395,2.044618465998445,1.8337186367011706,0.21466666,-0.21346858
7,-0.15512283447599956,0.7661608513012447,1.9378841752794127,1.9097257149081703,0.21396074,-0.21192703
8,-0.1922343654647299,0.8667740812865861,1.8319206620242934,1.9310119401564019,0.20910326,-0.17043424
9,-0.22843020251735421,0.9650502764485308,1.7467035437610487,1.9124774756803837,0.21356949,-0.12773842
10,-0.2619869023130054,1.065836469874967,1.6828343356635909,1.870610991085872,0.20680729,-0.06574723
11,-0.2896859746641032,1.1643485137731058,1.6499607200410704,1.8201939880547304,0.20930988,-0.05210325
12,-0.31287097644630335,1.2654563252336621,1.6239090944316725,1.7734368930523383,0.21265316,-0.057743102
13,-0.33196829244103604,1.3693593584603232,1.5950375432756285,1.7324182930542384,0.20091525,-0.077800855
14,-0.3464010123064118,1.4683249440649684,1.5561371157553534,1.6985235633793336,0.18228939,-0.090657234
15,-0.35662506098099817,1.5585401785871322,1.5108084986594061,1.668011299190143,0.15374479,-0.1048089
16,-0.36310162678837093,1.6349062674777026,1.4584040502693991,1.6416747454572669,0.12775916,-0.11166534
17,-0.3668867817697185,1.6985068065427171,1.4025713811304907,1.6176666090687204,0.14758594,-0.11854735
18,-0.36903064914317196,1.771702224350019,1.3432977060463767,1.5815276493005848,0.16047327,-0.1150817
19,-0.36807674372866195,1.8509360463590143,1.2857568571951727,1.535467679772263,0.16724727,-0.11202681
20,-0.3630599314756586,1.9331515397641417,1.2297434518721442,1.4840195427390686,0.15790877,-0.08462711
21,-0.3543432993555281,2.010204645552343,1.187429898479257,1.4326845091398905,0.18737546,0.09730886
22,-0.33824023163318856,2.0999624633044207,1.236084328093801,1.3603466783059661,0.0011846535,0.30096084
23,-0.3381739956549983,2.100184441554683,1.386564747491155,1.3102377719625562,-0.14955539,0.09921375
24,-0.35864481207394505,2.0295150897991463,1.4361716220763068,1.2633623825729787,-0.09635418,0.0955281
25,-0.3735907842525814,1.9860761152442645,1.4839356737819056,1.2126808013290227,-0.08328941,0.056411617
26,-0.38807593113119715,1.9501004074334878,1.5121414820340018,1.1613735956283016,-0.08001409,0.012329891
27,-0.4036178232213165,1.9165971110396052,1.5183064276960234,1.1101459092898591,-0.1143764,-0.07679899
28,-0.42906702195149726,1.8692673312626507,1.4799069325116019,1.0437972517645564,-0.16447583,-0.21331188
29,-0.47172717744409554,1.8023810383966106,1.3732509920981268,0.9635625725313001,-0.18092716,-0.3571915
30,-0.5256688185101043,1.7290038352231376,1.1946552405741553,0.9170328949965374,-0.16903332,-0.2631922
31,-0.5783841896309787,1.661968258719655,1.0630591372635703,0.8971115587392592,-0.15206799,-0.18671164
32,-0.6262692863128644,1.6022100218097703,0.9697033176806311,0.8973780017827958,-0.18551278,-0.09256831
33,-0.6842776913949236,1.5296933720000947,0.9234191636231284,0.8971900254887127,-0.18882874,-0.07167186
34,-0.7428751876828181,1.4556567799155056,0.887583234408174,0.90780635229482,-0.19038934,-0.09221068
35,-0.8000760974298351,1.3801372931170186,0.8414778942849974,0.9415494757038237,-0.16693413,-0.09999043
36,-0.8463783507938084,1.3128269213608255,0.7914826805379729,1.000087517216254,-0.16466695,-0.013847262
37,-0.8872154719206354,1.2444106420440544,0.7845590497043471,1.068813863185829,-0.17157128,0.06574701
