input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
20,-0.37691357874270287,1.7497138188154269,1.34049618529645,1.5664386409249313,0.18711427,-0.12251547
21,-0.3741520396724499,1.8421357403963021,1.2792384504016976,1.5148998998593506,0.19591793,-0.09216733
22,-0.3658873133677352,1.9382174469623465,1.2331547840174775,1.4557996922053946,0.19561133,0.024749007
23,-0.35167372585770174,2.033070847869262,1.24552928755549,1.3924961899938881,0.18813935,0.3388502
24,-0.33160304111697936,2.1242922335229006,1.4149543876436095,1.3285820467597573,-0.13914526,0.1571328
25,-0.34960727949477655,2.0592542432670387,1.4935207898404936,1.2672476551623675,-0.12737066,0.08978872
26,-0.3694586561226662,2.002806893750208,1.5384151498463492,1.1935213950431671,-0.121061064,-0.046886012
27,-0.39226772223941925,1.9501676888554638,1.514972143867288,1.1288311450358772,-0.09557559,-0.10547081
28,-0.4129771855656126,1.9087425451506195,1.4622367406871657,1.0858568899981398,-0.15861928,-0.16918501
29,-0.45122826225448637,1.8419067388088972,1.3776442343976836,1.0168220213644477,-0.22851515,-0.29964077
30,-0.5144376956050831,1.7482442464475085,1.2278238470342497,0.9423647788766037,-0.17476255,-0.24465187
31,-0.5672363347809933,1.6781737029827875,1.1054979125645499,0.912283084564618,-0.0850631,-0.19715269
32,-0.5936577623852614,1.6436629523879804,1.006921568014894,0.9252024469038139,-0.19100165,-0.0035764165
33,-0.6519266677866616,1.5685278787072139,1.0051333597537617,0.8956403580719571,-0.15667483,-0.12523492
34,-0.7011189962857429,1.5072575549435572,0.9425159013506512,0.8957043724644651,-0.19037673,-0.014452383
35,-0.7610399395592151,1.4334023362369976,0.935289709889565,0.8823413721984362,-0.1950903,-0.18554127
36,-0.8219419399686427,1.357373678555964,0.8425190738078694,0.9153731468256382,-0.17470288,-0.09784816
37,-0.8728182963407339,1.287932139845347,0.7935949927803616,0.9665461651764171,-0.16868326,-0.054087438
38,-0.917011311998381,1.2192327426988117,0.7665512739357094,1.0364595406061419,-0.19858399,0.0038177557
39,-0.9610498598361054,1.1358453792284087,0.7684601518001895,1.1391968214177306,-0.21595672,0.13419545
40,-0.9984172109073866,1.0407328505932383,0.8355578752842288,1.256910858445044,-0.20868886,0.21817677
41,-1.0239677472965798,0.9444341678574089,0.9446462588992457,1.365980149727721,-0.2028547,0.34651375
42,-1.0407320814893184,0.8451209538112479,1.1179031329837184,1.435093959389598,-0.1566878,0.4262848
43,-1.0518839635005985,0.7650142003717604,1.3310455280032496,1.419534121255928,-0.08699163,0.34125727
44,-1.0594974810022426,0.7227256500059688,1.5016741650786738,1.3593027859658309,0.015458876,0.3237474
45,-1.0568239835448265,0.7338387508791246,1.663547863313232,1.3133623593063029,-0.13061997,0.32984054
46,-1.072481663383215,0.6874715602913344,1.8284681337561945,1.1606229006936757,-0.03648532,0.25335324
47,-1.0743271053038561,0.6835528951401098,1.9551447528090815,1.0881379479343218,0.07369381,0.26704744
48,-1.059844832481787,0.7135934569773139,2.0886684703317027,1.1566809474402562,-0.061478212,0.031903096
49,-1.066760701542696,0.6995100107362547,2.104620018103395,1.0684735599188582,0.037106026,0.013647798
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.032542434,0.10605458
1,-0.09986468263361026,0.2997748349990098,1.6238236176457743,1.555016942785775,0.00023311749,0.2477326
2,-0.09978620440115543,0.3017517183387407,1.7476899149504046,1.5143036706318498,-0.037897184,0.36179954
3,-0.10081501382273489,0.29052625059334225,1.9285896840181689,1.4357529293331885,0.0935899,0.24751426
4,-0.09550710379008204,0.33678795901233566,2.052346815415893,1.4795975964506893,0.14981791,0.19007285
5,-0.09296179547628441,0.40501776438877024,2.1473832401123385,1.5868535038963434,0.1850901,-0.040380314
6,-0.10060374283344853,0.48593634545043973,2.1271930831160883,1.733325562331591,0.19359976,-0.18140829
7,-0.12100124443477163,0.5737719764354917,2.0364889400687556,1.8524494449868973,0.19081378,-0.22092871
8,-0.15046047348976452,0.6628912313940941,1.9260245832290988,1.9180631406128381,0.2107439,-0.15453574
9,-0.18723613927007224,0.761836284138547,1.84875671292213,1.9300101029077907,0.20802829,-0.16849446
10,-0.22344185496686628,0.8596044240632881,1.7645094814386706,1.9167963513660928,0.20670646,-0.13042843
11,-0.25669650894492524,0.9570701074559447,1.6992952647295336,1.8807292139771576,0.20609078,-0.09833823
12,-0.28561372606927843,1.05510574720176,1.6501261490073542,1.8343662588044942,0.2086266,-0.044385083
13,-0.30985478508197856,1.1554047051767773,1.6279336074974875,1.7832020168360694,0.2101978,-0.018841207
14,-0.3294445431885372,1.2577807172782736,1.6185130039837698,1.7385896374805612,0.21795166,0.0037878007
15,-0.34545641113942094,1.3649958156350555,1.620406904318605,1.7018449341481012,0.18714786,-0.14547214
16,-0.35733369790915237,1.458020182504163,1.547670834758554,1.6905324773578716,0.17871952,-0.11278762
17,-0.366793985181057,1.5466477220022696,1.4912770251419882,1.6623323030497836,0.16690725,-0.11780304
18,-0.3731211366619239,1.6295119028844052,1.4323755065586905,1.6304150728863123,0.16597539,-0.12246898
19,-0.3765223504181085,1.7118725199068119,1.3711410174754004,1.5926309202430227,0.17882398,-0.12558924
20,-0.37639008935212476,1.800358711299658,1.3083463991668562,1.5451985923055929,0.19582146,-0.12233162
21,-0.37115943932505613,1.8967820733101726,1.2471805895355086,1.4877987328447264,0.19193748,-0.050929204
22,-0.3603569425627854,1.9903253075376899,1.2217159877207617,1.425831280414455,0.2037124,0.16622244
23,-0.3420691627883941,2.088573991359479,1.3048272068288664,1.3565219150828085,0.05885052,0.34431684
24,-0.3347862355717717,2.1180539613336804,1.4769856269147734,1.3054119854563695,-0.15481246,0.08408807
25,-0.3566824251253268,2.0469063852347436,1.5190296630051474,1.233983171859656,-0.15404022,0.03426662
26,-0.38337812022055767,1.9799574214097748,1.5361629734423499,1.1438589388333316,-0.101083435,-0.111872986
27,-0.40466117733611806,1.9359308237993964,1.4802264804628233,1.097431557141442,-0.13899186,-0.14905679
28,-0.43722752346311317,1.8769767837190543,1.4056980843332152,1.0352883076490695,-0.2160244,-0.27319443
29,-0.49514761108857197,1.7878731587339907,1.2691008682039122,0.9571225773948612,-0.20755434,-0.2755466
30,-0.5570683456243402,1.7047480748179893,1.1313275630262236,0.9092672805194205,-0.10532575,-0.23948385
31,-0.5899857961561426,1.6621268075275288,1.0115856389191489,0.9210033428346911,-0.177082,-0.03689815
32,-0.6441594273048366,1.5923524746848143,0.9931365633991103,0.9000843821697808,-0.17586535,-0.09146468
33,-0.6991627573170636,1.5236300680274193,0.9474042216923575,0.8934878461640646,-0.19380167,-0.032198586
34,-0.7602968064796313,1.4485078636993947,0.9313049289074282,0.8821701636437883,-0.20048097,-0.17940047
35,-0.8228957983916254,1.3704074140356417,0.8416046919908862,0.9149583924375664,-0.17765206,-0.106555134
36,-0.874495731746672,1.2998369757674557,0.7883271249618868,0.9693427279775514,-0.17059842,-0.046162054
37,-0.9189231704224209,1.230243737579423,0.7652460979905467,1.0405238550777993,-0.19838837,0.008545559
38,-0.9625212179904143,1.1468027134869585,0.7695188774403672,1.1438344457825507,-0.21645343,0.13936901
39,-0.9995085928953295,1.0512850109901348,0.8392033829030137,1.2619401027250592,-0.21065256,0.22337566
40,-1.0247818729582703,0.9538953346628112,0.9508912144836525,1.3717227892415012,-0.20742846,0.33605057
41,-1.0409902206298594,0.852630302170791,1.118916499489222,1.4469074189679054,-0.15666828,0.4415233
42,-1.0512255887816613,0.7722302173286723,1.3396781562503914,1.4307209651390294,-0.09284013,0.32952887
43,-1.058811263380231,0.7268314007916137,1.5044425903495888,1.373260926892549,0.0140347,0.32629758
44,-1.0564610290126581,0.7371997412770197,1.6675913809475045,1.3259782125801574,-0.14169127,0.3331278
45,-1.073227282590252,0.6860198159720388,1.834155279272471,1.1646467874064057,-0.03333956,0.25888592
46,-1.0744748382387663,0.6833185427809987,1.963598239296351,1.0951156765752856,0.06674072,0.26674393
47,-1.0610563889018403,0.7113479686702352,2.096970203393374,1.1551980121739411,-0.05721584,0.03140203
48,-1.0673719632242726,0.6984497828898473,2.112671217941914,1.072611292734639,0.031988926,0.010685213
49,-1.0633334932058387,0.7062906919208127,2.1180138243970017,1.1171176742711364,-0.03211163,-0.0058989897
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.03404848,0.13236818
1,-0.09982280894278563,0.32284380268242535,1.6369804153826575,1.5512176567009455,0.008667951,0.26519406
2,-0.09955132540280195,0.3293797814572431,1.7695774445917944,1.5102141254216637,-0.0011627376,0.30867967
3,-0.09912210817057282,0.3342621396683582,1.9239172796395163,1.461485772277156,0.1009712,0.24353857
4,-0.09472940956359166,0.3841727030094115,2.045686566331659,1.5068203337806387,0.15591416,0.18624705
5,-0.09393277566728309,0.4560229751398011,2.138810091712747,1.6120233941255497,0.18842945,-0.044495016
6,-0.10369338479689225,0.5395226669824165,2.1165625835445265,1.7527608791457516,0.19288602,-0.17295288
7,-0.12551848669457336,0.6276329217344535,2.030086145797048,1.863199453168649,0.18955418,-0.23805429
8,-0.1556826918968106,0.7161752590535959,1.9110590005901198,1.9252960370072327,0.21117386,-0.16128637
9,-0.19296061087477165,0.8152410135016155,1.8304158161070685,1.9310351187904737,0.20665726,-0.16027306
10,-0.22867256063301442,0.9123441712299716,1.7502792860057692,1.9118873813479798,0.20677942,-0.122797966
11,-0.26124335823917066,1.0099438537297853,1.6888803030040602,1.8726198687180493,0.20885327,-0.0743542
12,-0.28951553542958375,1.1094380909575257,1.6517032022264342,1.8233998742280966,0.21024221,-0.039025173
13,-0.3130168102952904,1.2108778456966294,1.6321906159308295,1.7752025498684367,0.21360376,-0.018458337
14,-0.33227847404729055,1.3151748294020398,1.6229614476349692,1.7335688018811701,0.20543411,-0.07843751
15,-0.34755254449284834,1.4164984228282762,1.5837426940586905,1.7065633575452808,0.18144608,-0.13863507
16,-0.35896760238255604,1.5065217069900219,1.514425159492765,1.6848752874698174,0.17401913,-0.11185467
17,-0.3673999395168877,1.5926902043096907,1.458497823276792,1.6507515283590066,0.16485053,-0.123316646
18,-0.3725222934606288,1.6744705540895477,1.3968395004656653,1.6147612892090784,0.17243356,-0.12681444
19,-0.3744231040997533,1.7598610653046616,1.3334322805192809,1.5704189588236612,0.1887933,-0.12473506
20,-0.3718505899803606,1.8529720488492347,1.2710647518422942,1.515532154961414,0.19789866,-0.08442555
21,-0.3633857289337135,1.9498226965144119,1.228851975002561,1.452846672870983,0.20031115,0.045703128
22,-0.34837021994188694,2.0468050114093366,1.2517035389926772,1.3865830226108826,0.17864195,0.34957123
23,-0.3288829578696506,2.1335460973615166,1.426489153006349,1.325203468770084,-0.15166083,0.13884881
24,-0.34885545741280044,2.0627249737354147,1.495913558700357,1.2607914063158079,-0.13731807,0.07884132
25,-0.37080155022298,2.0020032973034425,1.535334219285522,1.1823870983444749,-0.122054525,-0.06189868
26,-0.3944456718314146,1.9490117191891068,1.5043848800149302,1.1186793095657328,-0.10549987,-0.113231465
27,-0.41785316239610854,1.9036326126329843,1.4477691474047045,1.0707305047802615,-0.176047,-0.19324262
28,-0.4617361676030838,1.8301239366685869,1.3511478352036814,0.9955644491191042,-0.23605087,-0.3073442
29,-0.5291653317328,1.7347020922241005,1.197475736090217,0.9209998150306843,-0.15314594,-0.26704013
30,-0.5766400137149866,1.6733198389628283,1.0639556693520884,0.9091948075931103,-0.08182905,-0.14810093
31,-0.6020087714605921,1.6405021762899243,0.9899052056160311,0.9181735786715538,-0.20512238,0.00695068
32,-0.6652055642807978,1.56028131385022,0.9933805456992726,0.8869402624763365,-0.16907433,-0.14279193
33,-0.7187768375369833,1.4945327516976739,0.9219845822688679,0.8908063984173791,-0.1955283,-0.017143607
34,-0.7805086787273825,1.4187488419321928,0.9134127786990742,0.8837346908489732,-0.1950343,-0.18849102
35,-0.8407268730341706,1.3426502080635903,0.8191672703858952,0.9265195549865979,-0.16727614,-0.0912216
36,-0.8881122392318672,1.2759166046183281,0.77355647000042,0.9851261873650664,-0.17558023,-0.026208602
37,-0.9322415672977602,1.2037727074535685,0.7604521690544228,1.0631386171679857,-0.20388371,0.023276288
38,-0.9743785888616485,1.1174644726844547,0.7720903130855898,1.1761852981650602,-0.21735933,0.18199936
39,-1.0083270313275192,1.020245523155985,0.8630899908628802,1.2952905004637942,-0.20968056,0.25113404
40,-1.0305341174672504,0.9220040587551794,0.9886570098486285,1.400429030704459,-0.18937904,0.38889414
41,-1.0442726711230976,0.8273494520641014,1.1831040802088122,1.4447653192587095,-0.14632013,0.42133105
42,-1.0546208838587774,0.7528278495929324,1.393769604214702,1.4104228175491065,-0.045868322,0.32913554
43,-1.0586049185629307,0.7319873116905237,1.558337372788463,1.3486830052427037,-0.058299765,0.33186954
44,-1.064286828622243,0.7106708724778127,1.7242721440878253,1.2648668562222185,-0.1267272,0.32423365
45,-1.0798273561881546,0.6717210044562562,1.8863889696684222,1.0989707149758001,0.06340815,0.29385102
46,-1.0658654931625153,0.700627115912241,2.033314478644405,1.1448332093278408,0.021061463,0.19299103
47,-1.0601258159649376,0.7134178401653607,2.1298099952426295,1.153859260886956,-0.0840567,-0.04444012
48,-1.0709629783937686,0.6922314149595336,2.107589935013328,1.0382404686238074,0.06859498,0.020642769
49,-1.0623037808745364,0.7087402260795591,2.117911319309149,1.134207742285776,-0.050120935,-0.010229245
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.042263325,0.1862804
1,-0.0996932764476352,0.34941930610839134,1.6639365265753607,1.544091675521912,-0.007964622,0.30722266
2,-0.09970464759447181,0.3489338374267877,1.8175478587534766,1.4913138809293143,0.056428805,0.2876517
3,-0.09704326915205023,0.38038617615253845,1.961373702683721,1.4841109292841828,0.12174876,0.21595271
4,-0.09384010533680849,0.4388988415850033,2.0693500573423247,1.5496414961566503,0.16472507,0.12368435
5,-0.09655898011628325,0.5142630962286934,2.131192230680261,1.661559639129661,0.18792859,-0.082107976
6,-0.11019621463472087,0.5987219136760158,2.0901382426407675,1.7904658391199373,0.19136587,-0.1991977
7,-0.134881958855729,0.6870277137960196,1.990539395311151,1.885432834214933,0.1861301,-0.21157609
8,-0.1658070311992689,0.7743715839665366,1.8847513506796698,1.928905219444329,0.21307954,-0.16145715
9,-0.20330577244968057,0.8743866159234223,1.8040227750923972,1.9255260143220978,0.20620105,-0.14717856
10,-0.2379765477046621,0.9714357651449589,1.7304334948447089,1.8995664030366666,0.2076399,-0.10553759
11,-0.26921719275624567,1.0697432011579864,1.677664698162351,1.856828690649204,0.21177635,-0.049465038
12,-0.2961905548319534,1.1710450155454795,1.652932179221187,1.8067280896176754,0.2118561,-0.0359153
13,-0.31846013808115115,1.2737863549868287,1.6349745290961604,1.7632774378634195,0.21545932,-0.028485663
14,-0.33694084611639413,1.3793397892044184,1.6207316974785666,1.7263326753224228,0.18640792,-0.15244113
15,-0.35075309714873387,1.4716710049672843,1.5445111329343657,1.709178493892475,0.17851305,-0.11400384
16,-0.3615792204466366,1.5598693720563193,1.4875092143800597,1.6755213475870367,0.1670576,-0.12522411
17,-0.3688495946704984,1.6426281203560005,1.424897157647882,1.6400500981898942,0.16734076,-0.12746094
18,-0.37289582132204163,1.7254855354647074,1.3611666868117194,1.5981062453532195,0.18088326,-0.12881635
19,-0.37304783958502546,1.8148008887396905,1.2967585111644606,1.5462496151359846,0.19888219,-0.11315909
20,-0.36757513106313094,1.912450264691694,1.2401789660241942,1.4837066563535257,0.19080433,-0.035375692
21,-0.356379402800054,2.0052527656338133,1.2224911200490336,1.4202386657269896,0.2036117,0.23222026
22,-0.33730469043649475,2.103417027646898,1.3386012511935572,1.3484320560787444,-0.014464501,0.3046816
23,-0.33871318735016726,2.097805441290628,1.4909420507636408,1.2957373249431432,-0.13895828,0.08435009
24,-0.3588029417930975,2.0346906731743313,1.5331170941379408,1.2249412513717106,-0.14375731,0.0011818707
25,-0.3841604726382689,1.9721176896710535,1.5337080294874053,1.1431081792636022,-0.096618496,-0.10634792
26,-0.40449213507427423,1.9300210216142064,1.4805340702321867,1.0988639245930893,-0.13588169,-0.1445024
27,-0.43620226879162927,1.8723266793875943,1.4082828695562224,1.0380724145721252,-0.21182296,-0.265702
28,-0.4926742951703313,1.7848211965485188,1.2754318649556975,0.9606783501683633,-0.20769775,-0.2723624
29,-0.554356705265986,1.7015667862643113,1.1392506594446044,0.9106799158876688,-0.10867094,-0.23640545
30,-0.5882886705186278,1.6576389211159084,1.021047935881887,0.919409006603176,-0.15154031,-0.065130524
31,-0.6346111706749828,1.5977067264248102,0.9884826737132411,0.9070215012674936,-0.1876696,-0.051796205
32,-0.6929571360298206,1.524316155786744,0.9625845710423331,0.8917478576590362,-0.18543977,-0.070950896
33,-0.7514817515769598,1.4523381588806,0.9271091232683997,0.8860326420510138,-0.19937986,-0.13154311
34,-0.8138461976021385,1.374611475633592,0.8613375658777098,0.9080850528720431,-0.1797725,-0.1359633
35,-0.8666913611766938,1.3034726897385596,0.7933559129622321,0.9618844431022264,-0.1685479,-0.04471127
36,-0.9114399843396672,1.2348772163065813,0.7710002782430987,1.0279034085128451,-0.19599909,-0.004457526
37,-0.9558967220958149,1.1528045655091832,0.7687715152886252,1.126586146541986,-0.21522072,0.11360836
