input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
25,-0.3425517580570521,2.0096833302391444,1.1606373945858817,1.4021416733192806,0.15091789,0.16722265
26,-0.3276110314014385,2.0811655344068694,1.2442487190153937,1.3339979334226642,-0.09288694,0.2314896
27,-0.3392586092478855,2.0360723639944744,1.3599935183909277,1.2979007156627143,-0.13441561,0.07547365
28,-0.35818913153347537,1.9723113665568421,1.3977303440358977,1.263757017630732,-0.07071678,0.10179573
29,-0.3690068179147114,1.9401910223381946,1.4486282105234007,1.2262783970301683,-0.056590892,0.09586448
30,-0.378270842696663,1.9158622130371195,1.4965604516353945,1.1861023430820872,-0.077713296,0.046898767
31,-0.392496738947328,1.8830877031037754,1.5200098353114466,1.134699256308849,-0.11748052,-0.02082333
32,-0.4171434281084375,1.8349267337340176,1.5095981704678874,1.0585482460259157,-0.17663871,-0.15637018
33,-0.46131324572688254,1.765388306733242,1.4314130815353732,0.9496371294520982,-0.15466022,-0.42530644
34,-0.5088920435461153,1.701779578038028,1.2187598618355135,0.9155357401456039,-0.15630071,-0.2917779
35,-0.5578715828844322,1.6393907321756407,1.0728709074344973,0.9007068429963005,-0.15122455,-0.17460428
36,-0.6053587811986818,1.5799492054727253,0.9855687665429453,0.8962594355796455,-0.1540773,-0.14121647
37,-0.653406540279254,1.519427555086429,0.9149605306473116,0.9068072073199351,-0.17609711,0.019938156
38,-0.7079037424089473,1.4503102743735228,0.9249296086516718,0.8985476525345995,-0.17700532,-0.08348559
39,-0.7626221255722907,1.380766030856661,0.8831868144359927,0.9124873763470592,-0.17803542,-0.049338147
40,-0.8161697952230912,1.3099824019201647,0.8585177409139018,0.9362099848959584,-0.17787041,-0.10316907
49,-1.064181166541355,0.6761736870856746,1.7094521122660975,1.1560919329931012,-0.09197102,0.47002053
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.04953757,0.05133222
1,-0.0776830728827325,0.2636956212541669,1.5964624370124678,1.5636169897377141,0.008603647,0.17714347
2,-0.07757197114633181,0.26878309222992275,1.6850341717388968,1.5355399311358815,-0.034712866,0.32521778
27,-0.3508244222618189,1.9940680785108302,1.3984012688186507,1.273672411924047,-0.098191805,0.067542225
31,-0.40833772745517155,1.8504723962512175,1.5144782746818404,1.0832588566481085,-0.17681094,-0.1139525
32,-0.4505588196377283,1.78046220786866,1.4575020233776907,0.9699877630422256,-0.15188414,-0.3975932
33,-0.49585613889423047,1.717622190711941,1.2587054232743125,0.9294348441072058,-0.1567886,-0.31176454
34,-0.5442923840432566,1.6543475870439872,1.1028231541302542,0.9116078739084015,-0.14950438,-0.17439906
35,-0.5907195868700033,1.595208427871878,1.015623622634683,0.9021156929481381,-0.15270479,-0.1454977
36,-0.6382049154530648,1.5350189762564048,0.9428747753289084,0.9068660076286865,-0.17036442,-0.03505446
37,-0.6908066000089013,1.468000221127064,0.925347545244966,0.9045387318273301,-0.17668243,-0.041168943
38,-0.7453096808547881,1.3984601661586313,0.9047630737212042,0.9087431890605975,-0.17762129,-0.06807883
39,-0.7991983181430775,1.3280596960306161,0.8707236583021025,0.9288843463135461,-0.17796867,-0.079000756
47,-1.0468084251107042,0.7280393239946887,1.3909987295654158,1.3220651045648149,-0.07962336,0.4233138
48,-1.0566273961679178,0.6954182310146508,1.6026556278255324,1.2245773441884646,-0.17900115,0.5430243
49,-1.0806797535165167,0.6452250381115024,1.8741677785899977,0.9787031306779422,0.17603484,0.5508239
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.02481556,0.1302708
1,-0.0776469670967822,0.2737816655746525,1.6359317238118987,1.550881096119147,-0.041437387,0.3124197
2,-0.07850486400348436,0.25652712761350094,1.7921415800836424,1.4865902829553626,-0.028083473,0.35367078
3,-0.07911687134952342,0.25118647709097924,1.9689769680288176,1.413688290258594,0.13086617,0.20318295
26,-0.3484045207282735,2.0086620170054235,1.3807459036496024,1.2754500023928212,-0.112049885,0.047333866
33,-0.5247857256562009,1.6818733592463129,1.1570434617486338,0.9244001828285853,-0.14843616,-0.19634567
34,-0.5703367294949289,1.6226670396561962,1.058870625742946,0.9090872428861495,-0.15121238,-0.1602179
35,-0.6171909085923787,1.5628177628034625,0.9787616776910166,0.9073983104891109,-0.15385899,-0.12757961
36,-0.6643859989587881,1.5018675443197749,0.9149718704309802,0.9196844099691585,-0.17625843,0.050744876
37,-0.718136950263268,1.4320871223333147,0.9403443085637431,0.9073442859276863,-0.17229478,-0.114992246
38,-0.7705965283429231,1.3638138765139431,0.8828481855478625,0.9276675450523011,-0.1780623,-0.009387478
39,-0.8232843849829979,1.2922539055363613,0.8781544464316706,0.9457324160784978,-0.17768735,-0.11624481
40,-0.8726766189455089,1.2201150507713234,0.8200320425119738,1.0008071727502557,-0.17702976,-0.05769287
41,-0.916179711376531,1.146580664131664,0.791185607263122,1.0777260156726585,-0.17613325,0.046228006
42,-0.953100264161555,1.0706830960236766,0.8142996105041842,1.1614566830994866,-0.17550315,0.12804419
43,-0.983555040149844,0.9918999312777435,0.878321704515491,1.243300750980377,-0.17530662,0.15651634
44,-1.007548289973897,0.9107440550797199,0.9565798761930804,1.323477897893259,-0.17635128,0.2902852
45,-1.026937434947277,0.8246796794449599,1.1017224761333804,1.369990642268474,-0.17144553,0.40118062
46,-1.0447933430340441,0.738850339008445,1.3023127886143069,1.3506101428584576,-0.07458991,0.43034267
47,-1.0536708105414023,0.7051285825940808,1.5174841257419924,1.2673759358310979,-0.09304271,0.40135378
48,-1.0657767202634352,0.6727718263237724,1.7181610139694552,1.1449156794608744,-0.02934751,0.48232263
49,-1.063254256851134,0.6775537635927719,1.9593223306026797,1.0530030312734506,0.12807232,0.107712686
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.010640547,0.18068363
1,-0.07768940431085625,0.2891801614205447,1.6611381406572203,1.5418143836851004,-0.027343124,0.32365453
2,-0.0782397298397953,0.2796151923005186,1.8229654068734984,1.4790019461037425,0.0015270859,0.33367842
3,-0.07730010963595009,0.2875210773133604,1.9898046190526824,1.4301873061691333,0.15474752,0.18412657
25,-0.33078889064138006,2.0591053260534973,1.3402896831419806,1.3115303706213848,-0.15609486,0.1304114
26,-0.3519944628168304,1.9848440470551774,1.4054953838374953,1.2690147160582905,-0.091311716,0.07621415
28,-0.37576515555474505,1.9167090030855694,1.4913933808591704,1.189260231985043,-0.07274204,0.055733547
33,-0.5519474062639237,1.64360037958762,1.0829376439240317,0.9023798642053392,-0.15060075,-0.17355384
34,-0.5991991478274191,1.5843950067305737,0.9961607242610793,0.8954097811925898,-0.15368675,-0.14342754
35,-0.6472826930083352,1.5240986500022158,0.9244469563153128,0.9032175990217988,-0.17589882,0.0022584498
47,-1.0612611715133236,0.6833624061072082,1.6757343868401389,1.1821644948972685,-0.17694509,0.47837687
48,-1.0844708427943213,0.640108309074146,1.9149228195336203,0.9281244748582688,0.17051339,0.5402577
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.008093491,0.19993997
1,-0.07769758142574903,0.31025164245369435,1.6707663098957877,1.538463858826119,-0.021725923,0.33097458
26,-0.36214070542217264,1.9550352893937009,1.4069159487870078,1.2426450113893106,-0.062865265,0.10171523
38,-0.828791247849889,1.285733700364625,0.8603144633260111,0.9449314716099448,-0.17769219,-0.114499494
39,-0.8778771192010626,1.213777416095714,0.8030647161093096,1.005287005605045,-0.17699066,-0.04316391
40,-0.9207725331123817,1.1402386620061922,0.7814827608552317,1.085391395639744,-0.17605823,0.062476113
41,-0.9569870040307058,1.0641507401350807,0.8127208175745348,1.170497110974049,-0.17555647,0.13664484
42,-0.9866540198507062,0.9851219663826116,0.8810432376947741,1.2536152135057046,-0.17532231,0.16635011
43,-1.0098164944921366,0.9036640832167241,0.9642182933774333,1.3337488894821026,-0.17670657,0.32527184
44,-1.0287913004466218,0.8166743264310174,1.126854215809379,1.3720720195862681,-0.14869526,0.37215644
45,-1.0444406044064065,0.7421990557841903,1.3129324364152293,1.346234193608957,-0.08721699,0.43364254
46,-1.055036090598857,0.7029638593558214,1.5297537046161036,1.2579958976893912,-0.112261206,0.43093577
48,-1.0455321557227617,0.7184955399074721,1.997593824812446,1.1763640365091332,-0.0437658,-0.03195502
49,-1.051974243578596,0.7040496319416737,1.9816163154926638,1.1256877771143525,0.07696271,0.05725625
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0055463463,0.21919654
1,-0.07770902865549985,0.3313368871443732,1.6803945983436446,1.5350642749563854,-0.019420415,0.3379988
26,-0.3609371000676457,1.948567848303904,1.4222268919136862,1.237338233998562,-0.06444641,0.09849824
46,-1.0567207047250882,0.6968682366324801,1.596405447521482,1.2270555249284498,-0.17878678,0.5362842
48,-1.045115385959375,0.7116194167394131,2.1433226178076605,1.1656427738982749,-0.03195229,0.017714292
49,-1.0483570438695828,0.7045121403650856,2.1521797637131552,1.1191044345555239,0.07306939,0.088163465
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.0077773184,0.23004171
1,-0.07768320780434622,0.3547484537969635,1.68581718305615,1.5335918154123833,-0.018689483,0.34270805
4,-0.07133679875988018,0.45345092410971183,2.073238612213407,1.5775305736800864,0.1927858,0.0019868165
26,-0.36238412759556915,1.938998115663755,1.4456068585303168,1.226286320832323,-0.06445065,0.09182047
49,-1.0483984838233111,0.7053611654967354,2.1192564936962466,1.1310367295379857,0.053468138,0.07492572
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.006869346,0.1059525
1,-0.0555840457259498,0.14675609175747278,1.623772577443395,1.5527466987284324,-0.1315533,0.22727184
3,-0.064098945826644,0.046412819267272955,1.9047512794521193,1.3677270918791569,0.029105052,0.24663574
4,-0.060202110011575924,0.06497353990877092,2.0280691469695906,1.3613566803405224,0.09393558,0.18335086
5,-0.05292246762848699,0.106714153752679,2.1197445775058608,1.435433566317925,0.17020047,0.05227916
6,-0.04915135582779523,0.17743975060137313,2.1458841572192053,1.59220648921029,0.23887491,-0.07111554
7,-0.06179608632432808,0.2829030861218372,2.1103263879802565,1.7720285804531073,0.2050423,-0.17840947
8,-0.08696092906766852,0.37704075926620817,2.021121651926313,1.88011804453882,0.1926327,-0.19827129
9,-0.11876028708411887,0.46701482033371183,1.921986007192407,1.9326691489581074,0.1827648,-0.17517193
10,-0.15188081947909052,0.5525382984926039,1.834400043883596,1.9429052397847557,0.1794495,-0.10726811
11,-0.18372434082969158,0.6363749251392783,1.7807659889247756,1.9229959624359174,0.17757756,-0.07510774
12,-0.21295515509821694,0.7197896798020041,1.7432121197369437,1.892364580852865,0.17883742,-0.064556226
13,-0.23963698855349433,0.8045992321839046,1.7109340066697936,1.858897314108848,0.18122381,-0.056917444
14,-0.2637337403050459,0.8913843986474015,1.6824752847340445,1.8246623580603731,0.18371063,-0.0475557
15,-0.28514212798855354,0.9801554763105718,1.6586974347617964,1.7907411081206261,0.18604654,-0.037291616
16,-0.3038301391253701,1.0707757093400467,1.640051626661096,1.7583115824747584,0.18804166,-0.026808053
17,-0.3198648895692438,1.1629906604464826,1.6266476000335555,1.728468615655809,0.1954447,-0.017680526
18,-0.3338056591630445,1.2593718868121588,1.6178073371436934,1.701406571832251,0.19191441,-0.053570613
19,-0.3453968551384211,1.354489885854347,1.5910220305111746,1.682303007204077,0.16139463,-0.08405517
20,-0.3538456897476275,1.434733447739309,1.5489944453027586,1.6678578107781312,0.13996658,-0.086902425
21,-0.3600840818989646,1.504393981550888,1.5055432329562048,1.6513167176422745,0.14006072,-0.09574036
22,-0.3649989379092983,1.5741189817982861,1.4576730514552931,1.6299831938837293,0.14013305,-0.1025352
23,-0.3682480205303342,1.6438510347164412,1.4064054499056677,1.6037474373502414,0.14892435,-0.113449916
24,-0.36949632139582084,1.7178480542465624,1.3496804917838912,1.5705954321872957,0.16213703,-0.12657301
28,-0.33294656897537794,2.0652212143058724,1.2267541969802718,1.342968491692203,-0.03485979,0.23761827
29,-0.33728533231721586,2.047896113306069,1.3455633307483534,1.3056956533727377,-0.14260438,0.1054199
30,-0.35692264504100857,1.9800913818383314,1.3982732790198664,1.2684781079841294,-0.077870205,0.09270348
31,-0.36874043647965876,1.944430170397914,1.4446250172939639,1.2312123794880898,-0.057298675,0.0969307
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.010489404,0.15535694
1,-0.05561763367258927,0.16739171116424328,1.6484747985985617,1.544040755772435,-0.1266189,0.27820444
2,-0.059567411829440614,0.10879839436752069,1.78757701913384,1.4538498177341346,-0.089101106,0.22141479
3,-0.0653014638959574,0.07360237994102745,1.8982844139125685,1.3579784568326274,0.0092292875,0.24239495
4,-0.06289965501814913,0.0840709094621382,2.019481890895639,1.3338208979593766,0.08134158,0.20073335
5,-0.05522496154549475,0.120746662404888,2.119848565259252,1.396196961554592,0.1612432,0.088436455
6,-0.04900758978460927,0.1864558255821916,2.1640667925265173,1.5506778983372154,0.23423097,-0.044515952
7,-0.05756685459121916,0.2874749128996218,2.141808816292558,1.7438425881308883,0.20699674,-0.17525367
8,-0.08072725325529115,0.3812376241474077,2.0541819790985922,1.8689269080448168,0.19648916,-0.2190743
9,-0.11262975509049808,0.4724918539100005,1.9446448321130614,1.9354468684067088,0.18477148,-0.19818781
10,-0.14669099013346285,0.5587309724727964,1.8455509255316596,1.9524654326628497,0.18084899,-0.1189978
11,-0.17966792686006802,0.6429394382987723,1.786052026846681,1.9335879586745819,0.17867392,-0.080504104
12,-0.20991307950162208,0.7265498912531939,1.7457999745991568,1.901771990189079,0.17867285,-0.063683346
13,-0.23726649046026432,0.8109910155790415,1.7139583016422133,1.8665268036675975,0.18085468,-0.05688925
14,-0.2619120948395096,0.8973879738042722,1.6855136762049536,1.8311743535373,0.18322712,-0.048086986
15,-0.28379795781959904,0.9857654323526271,1.6614701832321028,1.7964774266454833,0.18551251,-0.03817679
16,-0.30291722863356246,1.076001634743449,1.6423817882922034,1.7634228549128517,0.18750313,-0.02789259
17,-0.3193458571237198,1.167855998232192,1.6284354935076575,1.7329985460404747,0.19654399,-0.019893482
18,-0.33376586813459985,1.2647059736274835,1.6184887523439269,1.7051804777559825,0.19089323,-0.057362452
22,-0.3656438732140154,1.5781984815899428,1.4553260589626174,1.6310183579462845,0.1401388,-0.10307376
23,-0.36894099274428965,1.6479106858222623,1.403789178529058,1.6041285869773834,0.14972746,-0.11438696
28,-0.33332342494533995,2.068299383608226,1.2303361604597907,1.3406444286296841,-0.048673384,0.23628873
29,-0.3393659587243189,2.044351553782838,1.3484805236246924,1.3040812189179076,-0.13759387,0.09326452
30,-0.3583585738266949,1.9789053070372808,1.3951127837088446,1.2694791812949706,-0.07308569,0.09951841
31,-0.3693840940393928,1.94549437178562,1.4448719891395907,1.2327670354425242,-0.056454524,0.09806238
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.016240224,0.17241588
1,-0.05566596165224402,0.18684289597245118,1.6570042679694037,1.5405573234914294,-0.11815882,0.3022318
2,-0.05958141784313911,0.13322412544550977,1.8081201622870307,1.4458305112396244,-0.08616347,0.22204158
3,-0.06524970444129494,0.10023718318970232,1.9191409508374075,1.3485908593168496,0.00084227324,0.24060547
4,-0.06345926740299807,0.10759898389453915,2.0394436875965933,1.3174600052124785,0.08835727,0.2128284
5,-0.05487541214636489,0.14647207599645723,2.1458578864720206,1.3904360804727214,0.17395943,0.08353268
6,-0.04861488128632775,0.21593876823429084,2.1876242282476763,1.5634839421694897,0.25243044,-0.06240289
7,-0.06025287186403531,0.3243323115686784,2.1564227836814265,1.7726053855029793,0.20795208,-0.22420289
8,-0.08635572265486531,0.4181118537462444,2.04432134056953,1.897219260885781,0.19465983,-0.23934965
9,-0.12031030621764333,0.508339128149972,1.9246465163913111,1.9544599550875283,0.1841538,-0.19134866
10,-0.15543063036060778,0.5939272966105176,1.8289721878853182,1.9606779029559227,0.1805374,-0.11321838
11,-0.1886718453199676,0.6776830113854203,1.7723629968848567,1.934990388938739,0.17856944,-0.07665865
12,-0.21877969991156124,0.7611264597210774,1.734033671268497,1.8990415347917213,0.17916432,-0.061999872
13,-0.24583265713712224,0.8458209060250937,1.7030337351050715,1.8612423721983522,0.18145818,-0.054507002
14,-0.2700013948367692,0.9325967608432826,1.675780233987842,1.8241209442928574,0.18386269,-0.045222744
15,-0.2912766731687554,1.0214105712455444,1.6531688618150095,1.7883833191533363,0.18611395,-0.035026953
16,-0.30969945527810555,1.1120836302028134,1.635655385502849,1.754935955507384,0.18844372,-0.020886198
17,-0.3254079894759654,1.2045325975609174,1.6252122866597514,1.7243319980278184,0.20318356,-0.02672118
18,-0.3395217423096221,1.3048249178068394,1.6118516969170908,1.6976307704580038,0.18075466,-0.078103855
19,-0.3502623676103288,1.394508555639632,1.5727997692909579,1.6812115672089887,0.14712319,-0.084752455
20,-0.3578239205578962,1.4676453348908602,1.5304235416140894,1.6653411714862525,0.14001948,-0.09186889
21,-0.36378382921355584,1.5373054562480784,1.4844890954580645,1.6459138675312268,0.14010131,-0.09955366
