input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
21,-0.3496473059859428,1.4926702364081248,1.4939346397903304,1.647212460952374,0.13180828,-0.07167962
22,-0.35391462318944583,1.5581639038008541,1.458094828822885,1.6240418319506758,0.12236454,-0.06914389
23,-0.3564517861565118,1.6189827718845844,1.4235228831556181,1.6005561956436876,0.13032258,-0.0786567
24,-0.35752792139830486,1.6837560307251191,1.3841945315387587,1.573802001660166,0.14242691,-0.07795289
25,-0.35659262681431253,1.7543869117836628,1.3452180857446532,1.5410590464771154,0.15567392,-0.07890466
26,-0.3528464747231284,1.8313983256832653,1.305765756466661,1.5032501556545763,0.17039001,-0.0848923
27,-0.34539061106335783,1.9154304797738955,1.2633196050908904,1.46132824455582,0.18116236,-0.057179093
28,-0.33347573184886964,2.0041399900006414,1.23473005841044,1.4141802765696951,0.18644476,0.23144718
29,-0.31580793120416223,2.0941924162979655,1.3504536459830145,1.3495500522950414,-0.10069044,0.24818966
30,-0.327758648612879,2.046693607860816,1.4745484749462943,1.293593780748835,-0.17211737,0.08151831
31,-0.3533177976620903,1.9681770179268223,1.5153076286104064,1.2125117734127275,-0.110390976,0.050102532
32,-0.3727958311827363,1.9210717407710896,1.5403588945653777,1.1417149888723215,-0.10854696,-0.02976954
33,-0.3951529694006453,1.8763132165550116,1.5254741246488432,1.0715657001551506,-0.16534086,-0.13363811
34,-0.4352668333652954,1.8110394414981057,1.45865506778029,0.9660010437927744,-0.14539038,-0.42902696
35,-0.4791510188624849,1.7500147243587443,1.2441415871169905,0.9365380073752322,-0.18719672,-0.20452589
36,-0.5361936647257655,1.6769763687007373,1.1418786431339125,0.8814680378059212,-0.09517506,-0.22759038
37,-0.5672410113881271,1.639229633559411,1.0280834520843367,0.8867184394305082,-0.16733314,-0.1073342
38,-0.6207196006751056,1.5748636380397711,0.974416353800569,0.8700548865602477,-0.16091491,-0.077332586
39,-0.6730010068932663,1.5136892626983622,0.9357500607755522,0.8583952115200485,-0.18469082,-0.09143269
40,-0.733586576213024,1.4438597453844442,0.890033715465341,0.8561561802559752,-0.17642273,-0.12830767
41,-0.7906930222743445,1.3767380994118015,0.8258798802879195,0.8798556752015582,-0.1656849,-0.12988812
42,-0.84121297708725,1.3126847927191647,0.760935821631227,0.9315657460886444,-0.15993823,-0.07828274
43,-0.8850923021119886,1.2493483631780518,0.7217944497850279,1.0033959317359273,-0.185468,0.00083974004
44,-0.9286936437918951,1.1732459511971485,0.722214319803987,1.10303664365704,-0.18577586,0.17913614
45,-0.9655574546740842,1.0916178733793882,0.8117823908713202,1.1900386280802375,-0.18797512,0.19518945
46,-0.99582001975864,1.0057007995161997,0.9093771139767508,1.2734636832280335,-0.16534843,0.24207453
47,-1.0177190646428818,0.9265784175989813,1.0304143811252455,1.3248116788336561,-0.16275148,0.2096863
48,-1.0359521406369632,0.8473525878438439,1.1352575282242636,1.3612343720207665,-0.13255341,0.21467078
49,-1.0496711776609713,0.7816679533817613,1.2425929168846945,1.364681920220077,-0.06001766,0.28975153
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.021053784,0.057204723
1,-0.0999518436722259,0.2939114949469587,1.5993986884739737,1.5619256999754314,0.025283493,0.09837225
2,-0.09974672120418969,0.3068584979282105,1.648584813871656,1.5484774994561619,0.027649663,0.19785717
3,-0.09920597307499121,0.32208292694760937,1.7475133995201926,1.5234138585701604,0.018248275,0.3040529
4,-0.09829584317988514,0.335474793692365,1.8995398441937308,1.4849390556260462,0.02223476,0.29037055
5,-0.09664321752190623,0.35209157446198686,2.04472512105969,1.4602818555281678,0.09387242,0.19203578
6,-0.09312147453324739,0.396068224762709,2.140743010738168,1.522465033704384,0.17427146,0.050541013
7,-0.09522859217422519,0.4712957225912613,2.1660135174777846,1.668378507460725,0.1824475,-0.08059499
8,-0.10900184736313409,0.5521356910006469,2.1257160241391997,1.800986653547916,0.161864,-0.27947682
9,-0.13050208565487953,0.6253669272006233,1.9859776134279112,1.900062558562991,0.17180535,-0.1928811
10,-0.1599462452999101,0.7058154479676291,1.88953705976275,1.936804313393475,0.1828002,-0.18538696
11,-0.19307573790999774,0.7914656313672962,1.7968435818937163,1.9381475560959882,0.18030581,-0.12406978
12,-0.22431741126828417,0.8758545478656534,1.7348086918380599,1.9108279720849326,0.18216239,-0.1035693
13,-0.25288923552563414,0.9617210947517945,1.6830240423467497,1.8725223340761536,0.18118554,-0.07196987
14,-0.2776423363856591,1.0479346484051482,1.6470391089704375,1.8286570643970028,0.17641619,-0.053599358
15,-0.2981042224622378,1.132841167115065,1.6202394301679472,1.7866552020877542,0.17215239,-0.043753177
16,-0.31476623140110854,1.2165410232299947,1.598362841704164,1.7487113969081984,0.166886,-0.042595476
17,-0.32806550869769624,1.2983453078911045,1.577065103748117,1.7157537800161309,0.1598104,-0.051186383
18,-0.3384412281893857,1.3771652512980725,1.5514719123628478,1.6877191703459529,0.15007342,-0.06979719
19,-0.34629393817580595,1.4515250645300597,1.5165733183410506,1.6638404586581614,0.13888931,-0.07386547
20,-0.35193333365458757,1.520480035876724,1.4796405817058425,1.6404317238266066,0.12702382,-0.07032588
21,-0.3556006097084977,1.5835861085435763,1.4444776410844664,1.616844794558474,0.1257088,-0.0737752
22,-0.35770736017140226,1.6460594944636187,1.4075900400665144,1.5917517899571907,0.1349991,-0.07941109
23,-0.3581402290052203,1.713094403854819,1.3678844953563551,1.5623647780341263,0.14781044,-0.07924837
24,-0.3562399537576965,1.7863195837452217,1.3282603109863143,1.5271541118614986,0.16158858,-0.08019397
25,-0.3511483876505428,1.8661458293505986,1.2881633276727538,1.4870454262557207,0.17720163,-0.08611098
26,-0.34188327189873063,1.953360334425075,1.2451078380134444,1.4429267357116182,0.19127545,0.07264458
27,-0.3269165047481633,2.046173584949178,1.2814301262286047,1.3840476839553777,0.08750385,0.29288813
28,-0.3176508515893784,2.088820194691539,1.4278741935875754,1.3349505821514527,-0.17473643,0.13674022
29,-0.34007372676196984,2.006705606201522,1.4962443048742156,1.2666689964703342,-0.12986535,0.09499268
30,-0.36036636822046403,1.9493751147749991,1.543740646043096,1.1897169032892394,-0.11175446,0.026262134
31,-0.3810450196818977,1.9027707798452966,1.5568717131998877,1.1136252831271667,-0.108089834,-0.06717834
32,-0.4045935093704585,1.8587945265858699,1.5232825438168387,1.0435183380763182,-0.18300112,-0.20993614
33,-0.45183081916886714,1.7870670634339327,1.418314472832952,0.9330238443338631,-0.13162616,-0.466918
34,-0.49377174099528043,1.731475699417442,1.1848554770138602,0.9246070004754804,-0.19120134,-0.17517933
35,-0.5527951748306089,1.6571549246563897,1.0972658107664923,0.8767729639371367,-0.101109535,-0.20414877
36,-0.5857085084767644,1.617511610241199,0.9951914260771613,0.8820802869309817,-0.16493566,-0.06340462
37,-0.6386502110035307,1.5544567314875686,0.9634891162302832,0.8632367077741622,-0.16438587,-0.09436208
38,-0.6924026385967927,1.4921356187916395,0.916308076181684,0.8567962328371718,-0.18522952,-0.09124693
39,-0.7530600423911786,1.4220236758695384,0.870684609809194,0.8609058429845309,-0.17336936,-0.13665682
40,-0.8083577619960445,1.3557530263495687,0.8023561994221549,0.894895781700742,-0.15999688,-0.114114165
41,-0.8556758713361676,1.2934483117049618,0.7452991167691092,0.952882899110259,-0.16702776,-0.057085097
42,-0.8994880985411087,1.2266102725703334,0.7167565683510642,1.0335394448121018,-0.1952651,0.036672205
43,-0.9423946602131659,1.1452814621914549,0.7350926707175116,1.1423363830606534,-0.19154282,0.22898385
44,-0.9771542026369977,1.0592529089104095,0.8495845953610281,1.2297720335866769,-0.17861597,0.2376988
45,-1.0036561498546288,0.9755067673522355,0.9684339920666556,1.2961628599366177,-0.16898732,0.22835617
46,-1.024493898643026,0.8939880034517989,1.082612075903688,1.3416161266673645,-0.15353708,0.20595777
47,-1.0410429417198612,0.8186441675621159,1.1855909610774855,1.3640754542929172,-0.11288968,0.2180195
48,-1.0530790898723084,0.7626187900546322,1.2946007112648825,1.3503553792766219,-0.065555915,0.27223846
49,-1.0608337289424767,0.7313364532865255,1.4307199428465704,1.3012349973033053,-0.13664596,0.12590814
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.022884876,0.09539208
1,-0.09991224267138077,0.31713975368959235,1.6184923658755164,1.5561050962289278,0.029748917,0.16116081
2,-0.09950864881831059,0.3328198306500961,1.699072771766458,1.5350500181795637,0.026774324,0.28832814
3,-0.09860608794592345,0.3493580293351664,1.8432368422534804,1.4998273923183278,0.017224781,0.30623665
4,-0.09733644487751461,0.36357058791251295,1.9963551695134978,1.4658180115269361,0.07144764,0.23645942
5,-0.0940616188150208,0.3998217601446112,2.1145848790791373,1.49745957539066,0.15935788,0.09703578
6,-0.09365227678047068,0.4692778444002462,2.163102769353662,1.6281632871777305,0.18478437,-0.04393646
7,-0.10447593300589927,0.5506403301679514,2.1411345387485365,1.7685737993920372,0.16714962,-0.23576123
8,-0.12426496483292855,0.6257822923793143,2.023253926136766,1.8765712744453495,0.17267881,-0.20881367
9,-0.15243717791912428,0.706395006405869,1.9188470924880843,1.9297044873348244,0.18942335,-0.21108377
10,-0.18668269417389377,0.7951932965014569,1.8133052075889449,1.9418235407386075,0.17987987,-0.13581476
11,-0.21841289731146687,0.8793301147816887,1.7453978295114378,1.9187844851463565,0.18163049,-0.10560775
12,-0.24764007577341793,0.9647380571363487,1.6925939554956297,1.8814520283438587,0.18176287,-0.08125448
13,-0.27330100174713734,1.0510425336871556,1.6519667143609862,1.838281551155662,0.1766016,-0.05911541
14,-0.2945649410222715,1.1358207402220106,1.622409009435449,1.7954656317519788,0.172064,-0.04713565
15,-0.3118882050007237,1.2192884651793896,1.5988411838796477,1.7561639309267043,0.16658056,-0.044181645
16,-0.3257001460229242,1.3007981738864378,1.5767503614213805,1.7217183595939254,0.15946081,-0.051696777
17,-0.3364611944726874,1.3793454402886263,1.5509019727495055,1.6923382389630446,0.14978784,-0.0694516
18,-0.34459458748676186,1.4534970198079589,1.5161761725929122,1.6673459701791802,0.13843402,-0.073453665
19,-0.35042764550494243,1.5221825266347637,1.4794493402030806,1.643201634104821,0.12664334,-0.07021335
20,-0.3542414492536718,1.585071828290849,1.4443426663663725,1.6191375869130618,0.1260041,-0.074251235
21,-0.3564806265635731,1.6476726945482092,1.4072170491006712,1.5935553309720536,0.13562888,-0.07836062
22,-0.35701119461417824,1.7149924287463603,1.3680367405202727,1.563454211775141,0.14831448,-0.07897207
23,-0.3551703086553705,1.7884564243486925,1.32855070481566,1.5278697425493404,0.16206765,-0.08057186
24,-0.3501128489534754,1.8685187597961193,1.2882647747781615,1.4875538659018708,0.17749801,-0.08583066
25,-0.34086753431540584,1.9558756133823063,1.2453494454410414,1.4432264477209082,0.19275863,0.079432026
26,-0.3257645524111746,2.049394791133378,1.2850654582169394,1.3835511285871538,0.07956948,0.29545695
27,-0.31731726954100403,2.088232915594585,1.4327939311650137,1.334652599697899,-0.17617087,0.13229427
28,-0.33997569519778886,2.005510064348963,1.498941064873014,1.2654116170899583,-0.12962297,0.09509982
29,-0.360288332965491,1.9484197150883866,1.5464909757163863,1.1876754983311877,-0.112764746,0.02413711
30,-0.3812492526484154,1.9015086792355538,1.5585595304754118,1.1104313949139986,-0.10940978,-0.07281402
31,-0.4052579200987572,1.857060121049492,1.5221525217082839,1.0395306441186467,-0.18513425,-0.21979433
32,-0.45344028445177914,1.784579656449717,1.412255355217729,0.9286392759912544,-0.1295394,-0.47157067
33,-0.49501127960205693,1.7298140797381456,1.1764700199153761,0.9232015846299316,-0.1918735,-0.1703172
34,-0.5543251602597692,1.655265541956505,1.0913114185121398,0.8763021867737246,-0.10278469,-0.20146894
35,-0.5877679700884189,1.6150263758185752,0.9905769462373595,0.8815343974780239,-0.16509093,-0.05613485
36,-0.6407918339114771,1.5519745179548612,0.9625095213439803,0.8620101580519917,-0.16416048,-0.098210335
37,-0.6945315911867368,1.489768849211783,0.9134043539550643,0.8565519571914307,-0.18538894,-0.090477705
38,-0.7552296792500505,1.4195937680621253,0.8681655014541487,0.8613976822241373,-0.17287003,-0.13765308
39,-0.810268844136816,1.3534888841410107,0.7993389601495604,0.8966232862936706,-0.15940063,-0.11160603
40,-0.8572461825351493,1.2913691516230372,0.7435359443214278,0.9552050288443126,-0.1680022,-0.054464728
41,-0.9010909953502471,1.2240655289830085,0.7163035805013518,1.0369155270942365,-0.19633786,0.040587068
42,-0.9438910191201769,1.1421624680123084,0.7365971143033843,1.1467787201095843,-0.19217871,0.23472498
43,-0.9783941889376512,1.055641422265946,0.8539596060898642,1.2342307600170552,-0.17726286,0.24289851
44,-1.0044576543461294,0.9722830585209392,0.9754088605430464,1.2983743898674622,-0.16937537,0.223925
45,-1.0251685076425303,0.8905522012473364,1.087371357777391,1.3436593345236565,-0.15187399,0.20808938
46,-1.0414735511928717,0.8159357108031137,1.1914160485055785,1.3640931661040456,-0.10853341,0.22500359
47,-1.0531511293111082,0.7620540255333305,1.30391784111527,1.3466313851234168,-0.07298206,0.25906083
48,-1.061887918431739,0.7273080900666847,1.4334482560541968,1.2981479128740725,-0.13632049,0.12576982
49,-1.0814236903141872,0.664729591611773,1.496333167948995,1.233189420685625,-0.107115194,0.18641207
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.026033677,0.14020213
1,-0.09985233893486345,0.3410978534071516,1.640897394218717,1.5494592234731193,0.0347064,0.24025342
2,-0.09914186248489866,0.36017649970477256,1.76102410356072,1.5196306158224842,0.023184061,0.31418094
3,-0.09800284204249601,0.3762668658730021,1.9181145737555365,1.4831561913030664,0.041846402,0.2861219
4,-0.09567469572038607,0.40138269464335863,2.0611755261805396,1.4756992114383514,0.11998956,0.17307544
5,-0.0928356976534414,0.4560757734822699,2.1477132449534277,1.5621732789041065,0.17916399,0.01600051
6,-0.09811325007955231,0.5341542455848726,2.1557134995844702,1.7066418391106384,0.17899752,-0.13395593
7,-0.1145305812782525,0.6140964433584469,2.088735536732946,1.829661385427814,0.1695255,-0.25933594
8,-0.13917823387511563,0.6920535331099497,1.9590675691750388,1.9137367146973105,0.18711463,-0.21035475
9,-0.1722022909903564,0.7797566461168702,1.8538901964810233,1.9411524514393026,0.18414354,-0.1632579
10,-0.20530877657993707,0.8659723805337338,1.7722612480309348,1.9300880982552846,0.17884465,-0.116396934
11,-0.23536085799251433,0.949846767825416,1.714062781133924,1.8982822621439823,0.18326074,-0.0934701
12,-0.2628194991829418,1.036495428075111,1.6673277328398566,1.8568100779997223,0.178117,-0.07048786
13,-0.2858486668935744,1.1216107772141934,1.632083804407392,1.8136533228625311,0.17303647,-0.05413872
14,-0.3047088702808497,1.2051800176700944,1.6050144443896155,1.772550211086482,0.1676147,-0.04674083
15,-0.31982853421605906,1.2868919649985189,1.5816440294173102,1.7356126238949148,0.16062671,-0.05174464
16,-0.33165881813180453,1.3657960510342275,1.5557717094805579,1.7038905192378193,0.15147708,-0.065095276
17,-0.3406505845939731,1.4406225185081794,1.523224071660314,1.6766664349138967,0.14043239,-0.07296002
18,-0.34717897032643746,1.510220330656488,1.4867440621044974,1.6515365366424744,0.12857893,-0.07074827
19,-0.35156178228962565,1.5740268831171282,1.451369927325521,1.6268347570588497,0.12473201,-0.07259512
20,-0.3542555460376198,1.6359666919446074,1.4150723675873618,1.601306812372143,0.1340782,-0.07677171
21,-0.35530541096319257,1.702507220774393,1.3766865144160132,1.5715156297361532,0.1462219,-0.07811192
22,-0.35409835868234224,1.7749549651133445,1.3376305560257773,1.5365885630681195,0.15964276,-0.079749465
23,-0.34983290908503933,1.8538677488138258,1.297755823531423,1.4969913296945985,0.17439981,-0.08741635
24,-0.341605241601162,1.9398053206010897,1.254047648110662,1.4536834614914704,0.18452917,0.01692012
25,-0.32842317183903935,2.029659816877132,1.262507707872663,1.3998185095479505,0.1390098,0.26734707
26,-0.31464471800126925,2.097071295176948,1.396181241669927,1.346102392880606,-0.14684136,0.18615776
27,-0.33249855479967094,2.0277095860796233,1.4892601231720786,1.2850911603210364,-0.15211932,0.09810151
28,-0.3554239956686505,1.9594698991683912,1.5383108789708952,1.2023896251312616,-0.11769107,0.03809938
29,-0.3766935580673117,1.910031234080302,1.5573605681445937,1.1231190537568922,-0.10937241,-0.057585448
30,-0.40007608362580976,1.8654134085217098,1.5285678441312651,1.0516392194889814,-0.17631318,-0.18883252
31,-0.444757012966654,1.7961917819161288,1.4341515834119658,0.9428135290850208,-0.12862214,-0.46107846
32,-0.4852644015381251,1.7414212528056818,1.203612350919519,0.93357207718148,-0.19673385,-0.17379895
33,-0.5453769766406716,1.664827920595757,1.1167128766563277,0.8789726681543005,-0.09693067,-0.20934284
34,-0.5769484864443424,1.6266533685896196,1.012041457989488,0.8836170131730428,-0.16496454,-0.08749241
35,-0.6298270019262127,1.563416680394419,0.9682952548053603,0.8663356154209207,-0.16292198,-0.08442223
36,-0.6829565522195242,1.5015911889487559,0.9260841394451003,0.8569527705469902,-0.18452357,-0.09263414
