input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
21,-0.3922479849983479,1.7158044561947134,1.492153807603989,1.6134126651568979,0.08714166,-0.0025183707
22,-0.3937376267314886,1.759081841067207,1.490894622230206,1.5973547090964824,0.058091387,-0.0014778823
23,-0.394364235146222,1.7879772277206298,1.4901556810971837,1.5877457949465554,0.0482936,0.00083245337
24,-0.3946783599004442,1.8120124905486372,1.4905719077822308,1.5800927581981021,0.03853836,0.0019256026
25,-0.3947999983691983,1.8312015929121919,1.4915347090598683,1.5742507407502655,0.03010373,0.0028699264
26,-0.3948178846284966,1.8461941582038368,1.4929696722563843,1.569777531689086,0.023634307,0.0032488182
27,-0.39478531555581253,1.857966640609121,1.4945940813657383,1.5663155755077394,0.018632881,0.003290914
28,-0.39473106473000713,1.8672489660542881,1.4962395383652787,1.5636107571769318,0.014742009,0.0031409115
29,-0.39467040670082504,1.8745936211464427,1.49780999409524,1.5614798917227022,0.011700138,0.0028902143
30,-0.3946111359087001,1.8804231427401714,1.4992551012572388,1.559788994256459,0.009312157,0.0025954917
31,-0.394556911932408,1.8850630651318794,1.5005528471109013,1.558438806888376,0.007430494,0.0022909492
32,-0.39450914109749047,1.8887655186887184,1.5016983217236142,1.5573549387702041,0.005943153,0.001996778
33,-0.3944680345931948,1.8917269014908236,1.5026967106994729,1.556480906776274,0.004764296,0.0017238185
34,-0.39443320523348174,1.8941008831799202,1.503558619939957,1.5557733703934276,0.0038272329,0.0014771
35,-0.3944040043019076,1.8960079270075012,1.504297169917498,1.5551987890541006,0.0030804798,0.0012584105
36,-0.394379701364599,1.8975428554189908,1.5049263751741986,1.554730912044011,0.002484087,0.0010670274
37,-0.394359578143761,1.8987805916777842,1.5054598888990025,1.5543490716914996,0.0020067394,0.0009011999
38,-0.39434297526415024,1.8997804583826607,1.5059104888376336,1.554036875249457,0.0016238242,0.00075879693
39,-0.3943293110944221,1.9005895142366627,1.5062898873027901,1.553781214637511,0.0013160221,0.0006372407
40,-0.3943180847878944,1.9012451913224648,1.5066085076567273,1.553571578256908,0.0010680407,0.0005339235
41,-0.39430887259441183,1.9017773012275656,1.5068754694100956,1.55339951191498,0.00086811185,0.000446558
42,-0.39430131729443724,1.9022097908242017,1.5070987484094243,1.5532581398890355,0.00070649013,0.00037287176
43,-0.394295123461506,1.9025617501416012,1.507285184287701,1.5531419057729206,0.0005755201,0.00031092018
44,-0.39429004763305364,1.9028484537230648,1.5074406443771462,1.5530462898689945,0.0004694052,0.00025897473
45,-0.39428588743260096,1.9030822874147466,1.5075701317426304,1.552967586606595,0.00038339943,0.0002155006
46,-0.39428247586613824,1.903273271842054,1.5076778820392231,1.5529027628245917,0.00031325594,0.00017915666
47,-0.39427967930736957,1.9034293107709135,1.50776746036974,1.5528493675470203,0.0002562441,0.0001487881
48,-0.3942773855602788,1.9035569475471328,1.5078418544170002,1.5528053731504337,0.0002098754,0.00012355298
49,-0.3942755027301133,1.9036614850941294,1.5079036309060196,1.5527690962917196,0.00017196313,0.00010254234
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.062361985,0.002911903
1,-0.09999345550290921,0.3145144435920753,1.5722522782769541,1.5704084881271625,0.06508925,0.039758906
2,-0.09989124189100242,0.34708348321479304,1.5921317311611514,1.565359408193295,0.078345664,0.09952497
3,-0.09947165307562066,0.38646775805827394,1.64189421484736,1.5562214946491293,0.053159434,0.3548153
4,-0.0983820806722798,0.4159186948994006,1.8193018669870238,1.5155996196944375,0.063623145,0.30593377
5,-0.09625581049743258,0.4510452999436786,1.972268753745828,1.5082265227778318,0.11386043,0.2675122
6,-0.09414778711343531,0.5072674569092608,2.1060248548772673,1.561139434061995,0.14879343,0.119343296
7,-0.09714703531392875,0.5746658577704069,2.165696502723966,1.6672665384061018,0.18912683,-0.05717188
8,-0.11147448802800071,0.6587698013535812,2.1371105621245245,1.8022852296866032,0.19970594,-0.17416115
9,-0.13859278647534073,0.7497479533880064,2.050029986598764,1.9074240269760832,0.19373032,-0.24497984
10,-0.17328862201614154,0.8392781357540293,1.9275400648501257,1.963760942161321,0.2023274,-0.23308285
11,-0.21280557153691934,0.9330514806170491,1.810998641946588,1.9686266739855667,0.20120521,-0.13593973
12,-0.2500601463752821,1.0261164915502259,1.7430287758496146,1.9327056156802405,0.20921677,-0.103106394
13,-0.2843741478872618,1.1239493781641148,1.691475578644548,1.8834233634496258,0.21469145,-0.07031992
14,-0.3142714968931387,1.2258437909271402,1.6563156182554106,1.8300739500292462,0.21391477,-0.07483581
15,-0.3389918083412991,1.3289833154615802,1.618897714712892,1.78260230019743,0.20915975,-0.05582373
16,-0.35848640984393104,1.4308840556188944,1.590985850491796,1.7380170367825167,0.18701304,-0.12633383
17,-0.3726985851267514,1.5230670889616869,1.5278189341214041,1.707793090358382,0.14836225,-0.043189242
18,-0.38141768394230896,1.5959911467019394,1.5062243128803114,1.6723733225056636,0.12929025,-0.020739228
19,-0.38692875711893937,1.6597716725992722,1.4958546991136412,1.642318362983016,0.11257751,-0.0070814714
20,-0.3902244656786271,1.7154904066341239,1.4923139634218554,1.6180868151169927,0.09034495,-0.0039988384
21,-0.3919548252830155,1.7603377060062728,1.4903145442393164,1.6010148853332895,0.058002107,-0.002402775
22,-0.39268231687958677,1.7891784213131183,1.489113156744514,1.5911561966898886,0.0487664,0.00030572712
23,-0.3930779692957794,1.8134399811720117,1.489266020306621,1.5831600601685811,0.039174587,0.0014501512
24,-0.3932585019698348,1.832939795511647,1.4899910959091525,1.5770234079972703,0.03056989,0.0025839806
25,-0.39331708946593386,1.8481598452091028,1.4912830861893038,1.5723190703409502,0.023986299,0.0030893907
26,-0.3933133001840928,1.8601040104358484,1.4928277815368514,1.5686738106156402,0.018905785,0.003215
27,-0.3932797807378087,1.8695194161686437,1.4944352815535407,1.5658222618603075,0.0149586275,0.0031190142
28,-0.39323428384184683,1.8769697159459287,1.4959947886553149,1.5635729973792645,0.0118758455,0.002902314
29,-0.3931862375371216,1.8828849662209035,1.4974459456887583,1.5617858497537387,0.009456854,0.0026278794
30,-0.39314040921232807,1.8875955308166932,1.4987598853793482,1.5603569772270214,0.007551465,0.0023345724
31,-0.3930989699259545,1.8913570901832653,1.4999271715667586,1.559208412137379,0.006045256,0.002045542
32,-0.393062671952928,1.894368402781603,1.5009499425676207,1.5582809580327037,0.004851036,0.0017736927
33,-0.3930315166304983,1.8967848386993458,1.5018367889013629,1.5575291661596002,0.0039014816,0.0015254915
34,-0.39300513586321173,1.8987282567068036,1.5025995346393923,1.5569178168240416,0.0031443238,0.001304023
35,-0.392983006210756,1.9002944899426935,1.5032515461233,1.556419289264158,0.0025390796,0.0011089146
36,-0.3929645638553133,1.9015592137304989,1.503806003430162,1.5560118712094402,0.0020540766,0.00093921274
37,-0.39294926563623456,1.9025823281869434,1.5042756097998957,1.5556782759624757,0.0016647838,0.00079283863
38,-0.39293661540631275,1.9034115148881587,1.504672029116426,1.5554046761220728,0.0013514534,0.0006673634
39,-0.392926178715283,1.9040846179675808,1.5050057108190398,1.5551799963589186,0.001098726,0.0005604997
40,-0.39291758199496174,1.9046318294145927,1.5052859606829028,1.5549952804317193,0.0008944012,0.00046967715
41,-0.39291050921066994,1.9050772634093414,1.5055207992580275,1.5548433152524619,0.000729233,0.00039310753
42,-0.3929046924221325,1.9054404269132224,1.505717353024755,1.554718150087526,0.0005952269,0.00032836944
43,-0.3928999108628144,1.9057368445073508,1.505881537744079,1.5546150280982203,0.000486359,0.0002740249
44,-0.39289598120108454,1.9059790388042845,1.5060185501959662,1.5545300134980113,0.00039792806,0.0002284795
45,-0.3928927507683471,1.906177190395682,1.5061327899482588,1.554459878448328,0.0003257431,0.00019022822
46,-0.39289009604148617,1.9063393919179785,1.5062279040601592,1.5544020253069735,0.0002669692,0.00015845895
47,-0.3928879133550053,1.9064723231167284,1.5063071335342268,1.5543542475446928,0.00021910295,0.00013171881
48,-0.3928861172990406,1.9065814176903741,1.5063729929414134,1.554314800204109,0.0001796782,0.00010937452
49,-0.39288464123799266,1.9066708797367273,1.5064276802029948,1.554282253740674,0.0001476407,9.0911984e-05
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.06251456,0.028023556
1,-0.09993686033496534,0.3368237153022397,1.5848081047323088,1.5670662820268413,0.074835785,0.065280855
2,-0.09966566344170953,0.37433439035736693,1.6174485320833067,1.5608779119748921,0.067695126,0.27251685
3,-0.0987390187117342,0.40970609800013064,1.7537069554117064,1.531783110225661,0.064677134,0.34147918
4,-0.09690110588363703,0.44566732241473866,1.92444654653338,1.5116131567577138,0.10259372,0.28115088
5,-0.09465071083436007,0.49772402896559037,2.0650219852712492,1.5467506254909755,0.13486959,0.16752966
6,-0.09586809074999035,0.5604616691434668,2.1487868140127997,1.6335229140217908,0.17773813,-0.003911443
7,-0.10627727807808951,0.6397183763318739,2.1468310924854617,1.7620957891941367,0.19657736,-0.14770494
8,-0.12946548871516672,0.7288030616371557,2.072978620478187,1.8777109833847578,0.18921112,-0.21006389
9,-0.16090518326524267,0.8161799906731979,1.967946675666843,1.9453370997860526,0.20573243,-0.2529527
10,-0.2002067177270867,0.91172963174206,1.8414703282204012,1.9681150426529597,0.1967129,-0.15994485
11,-0.2373004548105681,1.0028600080732937,1.7614979046073298,1.9435581871134489,0.20631573,-0.11004883
12,-0.2724132058017233,1.0990246184760233,1.706473489352737,1.8976875746227209,0.21390213,-0.07415891
13,-0.30369458191698495,1.20012332691619,1.6693940358844142,1.844984691249435,0.21566854,-0.08494739
14,-0.33016529211184276,1.3037447298177545,1.6269203397121768,1.7971460487632045,0.20982918,-0.03543359
15,-0.35096663359662317,1.405568789171882,1.6092035445061068,1.749248071359532,0.1954972,-0.13830069
16,-0.36697585173434893,1.5018299954345034,1.5400532009687762,1.7197826367916196,0.15572244,-0.054872856
17,-0.37702865318183654,1.57831579925664,1.512616773196731,1.6835625125696752,0.13458617,-0.029553741
18,-0.3834668367059162,1.6446478063945393,1.4978399025884013,1.652170928069645,0.1188338,-0.014486812
19,-0.3874681705319206,1.7034105812882434,1.4905964965608458,1.626026901629815,0.102028,-0.0044808686
20,-0.3897286274273235,1.7539963563344332,1.4883560622718672,1.6054022563609183,0.064708784,-0.0016888604
21,-0.3906498561483696,1.7861456580622677,1.4875116320934634,1.593680768409034,0.050983388,-0.00038580596
22,-0.3911198797632674,1.8115025317642066,1.4873187291112284,1.585099708992459,0.042498235,0.001337707
23,-0.39134880697144936,1.832650296306864,1.4879875826325755,1.5782317375189094,0.03318004,0.0026734471
24,-0.39142779477017287,1.8491658390102814,1.4893243061986308,1.5729870439228495,0.026055392,0.0032840744
25,-0.39142967371115844,1.862137756593126,1.490966343381677,1.568936685038372,0.020557014,0.0034565628
26,-0.391394325754421,1.872373858955941,1.4926946247604231,1.565777500996464,0.01628298,0.0033730716
27,-0.39134347353748067,1.8804827142802352,1.4943811605360846,1.563291880365373,0.012941472,0.00314904
28,-0.3912887116595715,1.8869280759336535,1.4959556805577616,1.5613213361885998,0.01031667,0.0028568357
29,-0.3912359609957686,1.8920665070447154,1.4973840984192233,1.5597488607755148,0.008246683,0.002540946
30,-0.3911879764604572,1.8961741163196606,1.4986545714226107,1.5584869547091138,0.0066086613,0.0022277087
31,-0.39114577275389695,1.8994659301130907,1.4997684257712702,1.5574694230301172,0.0053080097,0.0019324645
32,-0.3911094416969723,1.9021099184496513,1.5007346580412726,1.5566456026530202,0.004272729,0.0016624704
33,-0.39107860832244035,1.9042382274705953,1.5015658932414393,1.555976340019874,0.0034462027,0.0014210939
34,-0.39105269740959925,1.9059548221057,1.5022764402118067,1.555431076626292,0.0027849376,0.0012084767
35,-0.39103107165432943,1.907342015649851,1.502880678572927,1.554985772552074,0.002254624,0.0010233894
36,-0.39101310960842794,1.9084650370255474,1.5033923732724528,1.5546213730654042,0.0018282123,0.0008637458
37,-0.39099824310063164,1.909375643902723,1.5038242461767535,1.554322686197211,0.0014848374,0.0007268861
38,-0.39098596800816404,1.9101152021742196,1.5041876892235617,1.5540775266716782,0.0012076236,0.0006103143
39,-0.3909758505782142,1.9107166711486898,1.5044928463783602,1.5538760703459888,0.0009837188,0.0005115047
40,-0.3909675192882986,1.911206608095059,1.5047485987332205,1.5537103353647275,0.00080209225,0.00042771548
41,-0.39096066606401464,1.911606075336471,1.5049624564733843,1.5535739412529292,0.0006548986,0.0003573522
42,-0.3909550300809183,1.9119322257982487,1.5051411325719695,1.553461572742979,0.00053526834,0.00029807538
43,-0.3909503964282807,1.9121987907943498,1.50529017026094,1.5533689683233591,0.00043790042,0.00024852902
44,-0.3909465873436404,1.9124168598118239,1.5054144347694258,1.553292591601779,0.0003586486,0.00020695478
45,-0.3909434552678511,1.9125954574872026,1.5055179121580462,1.553229580111493,0.00029397383,0.00017219782
46,-0.3909408796442063,1.9127418449191955,1.5056040110674243,1.5531775790677411,0.00024114549,0.0001431331
47,-0.3909387612224879,1.9128619229607393,1.505675577619348,1.553134660416834,0.0001978986,0.00011897087
48,-0.39093701890025667,1.9129604637412043,1.5057350630548338,1.5530992222567317,0.00016259402,9.87649e-05
49,-0.3909355848138011,1.9130414234155244,1.5057844455030303,1.5530699600982365,0.00013367459,8.202344e-05
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.06662152,0.06159982
1,-0.09985336060396326,0.36114045932914096,1.6015962372210364,1.5627298358170858,0.07337572,0.17909884
2,-0.09916876400267285,0.3984813495044994,1.6911456594851355,1.5444845726440202,0.041650124,0.3837613
3,-0.0979134894069392,0.42352576073288317,1.8830263028529028,1.501115821965426,0.07838448,0.27788967
4,-0.09527550642073115,0.4647683215960306,2.0219711373236517,1.5156149739904352,0.1180871,0.22727677
5,-0.09399717543741501,0.5214168509735871,2.1356095234539847,1.5825088276129584,0.1615875,0.07198741
6,-0.09935286030874524,0.5934571636379441,2.17160322988895,1.7032405501484684,0.19835511,-0.10439363
7,-0.11782924430830782,0.681933530221025,2.119406414279018,1.83874891507737,0.19894563,-0.19272761
8,-0.1479165716929145,0.7730101206669694,2.0230426090445857,1.9301477560666043,0.20518658,-0.280881
9,-0.18662543898137635,0.8679285888090608,1.8826021152224879,1.9751510243799775,0.18929732,-0.20159186
10,-0.22377731927734057,0.955467819123994,1.7818061831083636,1.9644138904359671,0.20430422,-0.11187476
11,-0.2605561223198826,1.0499476349726158,1.725868803509746,1.9190310479175428,0.21136042,-0.08972736
12,-0.2936836232087677,1.1491851428225253,1.6810051249947886,1.8673438202642492,0.21529329,-0.07366739
13,-0.3221406329853702,1.2518931745443016,1.6441714289274554,1.8157154443384886,0.21213974,-0.057275668
14,-0.3451494140854752,1.3544821047300937,1.6155335950341563,1.768255305126457,0.20480213,-0.09467694
15,-0.36325877670130036,1.4547273638160088,1.568195124217544,1.7302495483311358,0.17404169,-0.0950025
16,-0.37560804399090075,1.5404125018821222,1.5206938731160502,1.6969291835376419,0.14448433,-0.03856504
17,-0.3833762457990967,1.6115272361955613,1.501411353298698,1.6628690281540195,0.12600552,-0.016569369
18,-0.38819546913488223,1.673749571448881,1.4931266690280776,1.6340437087197233,0.108921275,-0.0036149025
19,-0.39097392772535566,1.7277001799514353,1.4913192177799086,1.6111023777201683,0.080180645,-0.0023566708
20,-0.392281620768236,1.7675264616282722,1.490140882381473,1.596438637820233,0.056252535,-0.0015489683
21,-0.39286741643846496,1.7955081821956071,1.489366398253713,1.5871514391708508,0.04720953,0.00066185
22,-0.3931626073916226,1.819004050586129,1.489697323241506,1.5796698521758143,0.037253127,0.0020158812
23,-0.3932736495359544,1.8375517323830943,1.49070526386169,1.5739660984584642,0.029133007,0.0029016137
24,-0.3932875353980356,1.8520595916091607,1.4921560707178454,1.5695881708190838,0.022897253,0.0032479763
25,-0.3932542114361588,1.8634638946666917,1.4937800588693957,1.566192452906695,0.018071134,0.0032727718
26,-0.39320070639620025,1.872465516945918,1.4954164447870593,1.563534120753115,0.014312945,0.0031150356
27,-0.39314139237940915,1.8795957066982538,1.496973962583814,1.5614360801696858,0.01137181,0.0028619543
28,-0.3930836096651139,1.8852610710274516,1.4984049397197108,1.5597685223480668,0.00906042,0.0025678053
29,-0.3930308028386959,1.8897750992174498,1.4996888423946242,1.5584350501342459,0.0072375387,0.002265416
30,-0.3929842857646608,1.8933810319901558,1.5008215504374842,1.5573631861650634,0.005795125,0.0019741654
31,-0.3929442437972627,1.8962683497890203,1.501808633157287,1.5564977949723626,0.0046505593,0.0017042011
