input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
23,-0.09257461565623264,0.8192967653077317,1.6719330931690077,1.5405962549963157,0.038154356,0.08332297
24,-0.0919428971352433,0.838775742497643,1.7135945791986327,1.5366531518442794,0.021620847,0.14393598
25,-0.0914311488163393,0.8508858933864656,1.7855625684049468,1.5211500772290307,-0.016906504,0.3243749
26,-0.09156297056944014,0.8489808978276794,1.9477500254896025,1.4606450391028227,0.11409369,0.24570684
27,-0.08702251628021623,0.9043875276937124,2.0706034461644034,1.519590138439371,0.16116078,0.039769605
28,-0.08792211925521522,0.9760585256968067,2.090488248565469,1.641952539229801,0.1687314,-0.09561773
29,-0.0981157046239167,1.0523987231504839,2.04267938534287,1.7567702296248124,0.17927042,-0.2130654
30,-0.11820716999758468,1.136044276869708,1.9361466849830489,1.8460165001364057,0.18129645,-0.1973011
31,-0.14473294527751504,1.2224414891817055,1.8374961326506476,1.8843623375444525,0.18566743,-0.14588396
32,-0.17353167490197643,1.310973863882683,1.7645541513946394,1.8825456481174332,0.19569866,-0.12090795
33,-0.20246122971884895,1.4043459501054585,1.7041001776841025,1.8579922882548987,0.19346115,-0.08085431
34,-0.22801633541443606,1.4970691968345318,1.6636730218913893,1.821260140624436,0.1818406,-0.10953267
35,-0.2490560458760582,1.5851306741624898,1.6089066872980933,1.7882738921371233,0.16152531,-0.12119834
36,-0.265192198161642,1.6639024081568647,1.5483075166728835,1.7561340901349427,0.14479986,-0.12478243
37,-0.2773262519759254,1.734852882832156,1.4859163026001792,1.7230315831543404,0.13897213,-0.13408817
38,-0.28658252883876717,1.8031738688554697,1.418872215845857,1.6866814374117263,0.1519731,-0.14998336
39,-0.29356649567703347,1.8779027062560278,1.3438805351641516,1.6400617545219804,0.1814585,-0.1490966
40,-0.2968143630571774,1.9666923554638998,1.269332238533769,1.5742071823736,0.20796406,-0.1361383
41,-0.29305833707107654,2.0679817107567,1.201263085999761,1.4939774671376198,0.17447054,0.06726715
42,-0.2831017056714468,2.1513993342394877,1.2348966608431677,1.4156534544089843,0.16044505,0.31203476
43,-0.26783350320847066,2.2287975567336558,1.3909140388157706,1.3469379091937268,-0.20334736,0.07446259
44,-0.2919863091876241,2.1307101664015633,1.4281453351166586,1.3074261816704114,-0.17000122,0.103135
45,-0.31594291191382934,2.0515592104444025,1.4797128337111811,1.2406011180674923,-0.10126963,0.14475323
46,-0.3323488010090879,2.0086417473679816,1.5520894500103335,1.1661004149616878,-0.11046615,0.029295072
47,-0.3536024713497264,1.9639443846032179,1.5667369859900813,1.084481338169717,-0.15334633,-0.11736238
48,-0.389445922412644,1.9039423096306998,1.5080557959761958,0.9778952118773699,-0.17259529,-0.3726303
49,-0.4398917285864149,1.8353710686271598,1.3217406469073634,0.9007026537649779,-0.10551989,-0.43943506
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.07586674,-0.06445886
1,-0.10017075955379735,0.3213219930441678,1.5385668958213667,1.5789310601325037,0.07694884,0.0010669455
2,-0.10038528213876091,0.3597666107514899,1.5391003685679774,1.573939711260489,0.079477996,-0.00053307414
3,-0.10042387543592876,0.3994850319290498,1.538833831497703,1.5696843688593727,0.07750668,0.0035173744
4,-0.10029739640381945,0.4382181935452835,1.540592518695865,1.5655053894471165,0.07081802,-0.003675744
5,-0.10006921140271824,0.4736202149570699,1.538754646727119,1.5632054600260405,0.061605357,0.0069658384
6,-0.09978266427786359,0.5044073878420952,1.5422375659134726,1.5598894186444836,0.056519113,-0.0076600313
7,-0.09946747300030206,0.5326672988850661,1.5384075502541403,1.5593459626776152,0.04788034,0.012256995
8,-0.0991521519979693,0.556592276073104,1.5445360476758818,1.5560150187290183,0.046425913,-0.016338676
9,-0.09882725917616601,0.5798131234621695,1.5363667095687727,1.55747237065129,0.036576457,0.024086356
10,-0.09853856265544403,0.5980822019432739,1.5484098876502852,1.5526898168908045,0.039758243,-0.0022190958
11,-0.09817923420670538,0.6179583789380926,1.5473003397372107,1.5527373010030032,0.03488195,0.0103332475
12,-0.09784773185105389,0.6353951497225825,1.552466963478599,1.55090444772121,0.034108367,0.013354145
13,-0.09749162555506291,0.6524491962110794,1.5591440359738211,1.5490134670809963,0.034307852,0.0142326355
14,-0.09710386556536656,0.6696072017324751,1.5662603537228446,1.5474707702141004,0.034776244,0.01463522
15,-0.09668772660372082,0.6870025383253763,1.573577963807855,1.546367547683848,0.03535708,0.014937654
16,-0.09624914679406281,0.7046903089518518,1.5810467908766608,1.5457237100536902,0.036304973,0.015405342
17,-0.09579122997141985,0.7228532246262853,1.5887494618680815,1.545535990024324,0.037045084,0.017133377
18,-0.09532282087150946,0.7413895782269981,1.5973161506142954,1.5456153337665082,0.038268957,0.018185794
19,-0.0948448690032336,0.760538929887078,1.606409047791038,1.5461603138152964,0.041656435,0.018612891
20,-0.09434462813201502,0.7813778581938533,1.6157154935088496,1.547523345611703,0.03921961,0.040204987
21,-0.09386878774630093,0.8010790701497292,1.6358179869737963,1.5460097733537792,0.038918152,0.061462365
22,-0.09334545373262695,0.8207471276513388,1.6665491695192198,1.5427512228630726,0.040154047,0.07987635
23,-0.09273189400534146,0.8411804855945065,1.7064873437073569,1.5392988034006168,0.032776322,0.113425866
24,-0.09211929560027969,0.8583540548855183,1.76320027659205,1.531608086483724,-0.014293447,0.3188445
25,-0.09219730695947483,0.8569411764728284,1.9226225251939635,1.4736783010078216,0.08183903,0.26609406
26,-0.0886132119948462,0.8990305469823294,2.0556695545699935,1.500597141478397,0.16153581,0.06938913
27,-0.08808181682766321,0.9711441889649405,2.090364118167434,1.6219038909695114,0.1659129,-0.07612796
28,-0.09657685348664621,1.0458935895197559,2.0523001375284533,1.738169519383356,0.18186463,-0.19348265
29,-0.11551187858909166,1.1304551306640103,1.955558811375175,1.8337187841885767,0.18289039,-0.21643116
30,-0.14157681185503904,1.2174772833102323,1.8473432334747653,1.881822967245134,0.1835615,-0.14832662
31,-0.17000244319995922,1.305034571567898,1.773179923244987,1.883718755756882,0.19404571,-0.124608025
32,-0.19894828212166038,1.3976061050086044,1.710875910767589,1.861800261091223,0.19328085,-0.085111365
33,-0.22490606248834616,1.490173309010089,1.668320228406463,1.8262141167226298,0.18390627,-0.10850899
34,-0.2465906599154309,1.5791207114789567,1.6140657337990145,1.7925722019389907,0.16318771,-0.12087375
35,-0.2632219617645913,1.658630463986626,1.5536288591709475,1.760140139978099,0.14615694,-0.12498896
36,-0.2757521598599239,1.730199729550278,1.4911343800511698,1.7268932675060653,0.13886228,-0.1335188
37,-0.28527499998546474,1.7984382384520734,1.4243749799814562,1.6908107129671779,0.15087423,-0.14883806
38,-0.29254069925499593,1.8726127890550675,1.3499559509244303,1.6448495255253333,0.17875436,-0.14925556
39,-0.29622941468681513,1.9601048814548783,1.2753281715002398,1.580491059188284,0.2070737,-0.1383516
40,-0.2931487316001794,2.060998246466985,1.2061523693290095,1.5006814091493286,0.17684841,0.05195205
41,-0.28362689676680153,2.145679489228001,1.2321283938970904,1.4222806374044068,0.16273573,0.2919832
42,-0.26868282333703886,2.224087418428018,1.3781199874964098,1.3528541206094737,-0.19697976,0.11615008
43,-0.29161417924580196,2.129063289171799,1.436195028075252,1.3095546673902494,-0.17173135,0.09884457
44,-0.31567854696777864,2.049132961972574,1.485617314526115,1.2413895806627093,-0.101900786,0.14270289
45,-0.33214477921983954,2.0060035564799357,1.556968760737453,1.166124998078892,-0.11055805,0.028262317
46,-0.3533879225282362,1.9613663523419298,1.5710999193277697,1.0837797679386756,-0.15408276,-0.12064788
47,-0.3894366585347992,1.901202789769932,1.5107759806003909,0.9759367847264337,-0.17180684,-0.37643605
48,-0.43980807401318167,1.833010026801209,1.3225579532471041,0.8988654522667475,-0.09736624,-0.44265246
49,-0.47247923429609195,1.7913322280797193,1.1012317212906222,0.9202949141899919,-0.1354598,-0.11575891
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.07873129,-0.061407685
1,-0.10016757450346912,0.34497095043629517,1.5400924841549735,1.5784565235337793,0.07943147,0.00047153234
2,-0.1003738435773513,0.38465979989327165,1.5403282503273825,1.5736418221728068,0.07965758,-0.0008777827
3,-0.1004052815236189,0.4244701789815884,1.5398893589761595,1.5696097364977262,0.07392523,0.004750654
4,-0.10028421519386845,0.461413303870909,1.5422646860268454,1.5655607040969337,0.06690737,-0.005720809
5,-0.10008084201547383,0.49486365485302924,1.5394042814758162,1.5638510102433854,0.0575698,0.009983167
6,-0.09982740941471194,0.5236315028243511,1.5443958650019507,1.5602602843725943,0.053950634,-0.012784228
7,-0.0995498158716677,0.5506126529888699,1.5380037511375289,1.5606545265804235,0.04426455,0.018429369
8,-0.0992768256483674,0.5727256871453122,1.5472184355047087,1.5564147795946637,0.045175813,-0.015315592
9,-0.09897023219059928,0.5953198662335409,1.5395606393602232,1.5579252554011944,0.036634088,0.012891792
10,-0.09870646977051056,0.6136244713688945,1.546006535240684,1.5549462279858752,0.03579042,0.008838512
11,-0.09840606574244792,0.6315142698157544,1.5504257912423949,1.5531278034605795,0.034705948,0.01289916
12,-0.09808089919970228,0.6488651470009706,1.5568753714349608,1.551070076283738,0.034463577,0.0143460855
13,-0.09772464645578884,0.666099685831115,1.564048414179359,1.5492727307115846,0.03494677,0.014669098
14,-0.09733600109083272,0.6835795353765394,1.5713829631593565,1.5479436255318102,0.0355165,0.014954314
15,-0.09692156880831139,0.7013467838467936,1.5788601199772696,1.5470885043386724,0.036295462,0.015150599
16,-0.09648700845592782,0.7195047513885848,1.5864354195680956,1.5467289239380078,0.037017997,0.016832419
17,-0.09603949690467602,0.7380273946382141,1.5948516289379935,1.5466401828257375,0.0384325,0.017761111
18,-0.0955778886128991,0.7572581740653116,1.6037321845677237,1.5470450272217966,0.041692972,0.018401466
19,-0.09509349566014456,0.7781163814350063,1.6129329177227358,1.5482029476862509,0.0418062,0.03137999
20,-0.0946164151381659,0.7990725843920163,1.628622912862573,1.5480508450375832,0.040038988,0.057364978
21,-0.09412226385295809,0.8192685130987328,1.6573054018106799,1.5449730250126543,0.04153785,0.074417666
22,-0.09354006827370764,0.840337713331031,1.6945142346110682,1.5418418935820777,0.038644478,0.10494529
23,-0.09290078027995556,0.860277492303609,1.7469868781652789,1.5362983560159862,-0.004891686,0.2713174
24,-0.09279459172163762,0.8619628816857214,1.8826455744591097,1.4907592049831822,0.031210244,0.30391228
25,-0.09088953768714263,0.8827037041439565,2.0346017154541354,1.469830982087908,0.15004744,0.12621623
26,-0.0878791319426621,0.9501837918916386,2.0977098318424563,1.58038771418559,0.16408488,-0.04595545
27,-0.09336487245882588,1.0230753049015828,2.0747321071710925,1.7039529119353265,0.17693037,-0.1723045
28,-0.10911011529900605,1.1043544730166044,1.9885798590865473,1.8101681542002592,0.1812218,-0.23709686
29,-0.1334316510308905,1.1901600999758084,1.8700314285841326,1.8743557433851707,0.18049152,-0.15203916
30,-0.1611130732839782,1.2763052374483688,1.7940118509021143,1.8847209822462272,0.1914612,-0.13156454
31,-0.19011929907081185,1.367642199681331,1.7282295795765261,1.8691950283401102,0.19551972,-0.098384276
32,-0.21728221008593004,1.4611714143039716,1.6790374415603022,1.836775252851047,0.18954232,-0.09308104
33,-0.24044195082958755,1.5525438389286852,1.63249692047504,1.800736031434601,0.16913153,-0.11766745
34,-0.2583830725584448,1.6348350633092117,1.5736631947245936,1.768900264509459,0.1510941,-0.12429686
35,-0.27202756092506514,1.708756149969243,1.5115147652712206,1.7364858615071046,0.13802275,-0.13010488
36,-0.28222967217658435,1.776554828907137,1.4464623230185847,1.7026062163104727,0.14646484,-0.14354007
37,-0.2902729499836609,1.8485746387507993,1.3746922882881503,1.6602096316189203,0.16540308,-0.15161113
38,-0.2952933621031674,1.929727470979987,1.298886721083198,1.6040292521730597,0.1988236,-0.14643024
39,-0.29483184084239245,2.0267535233715592,1.2256716015425067,1.5281986552653692,0.19233742,-0.021548882
40,-0.2869447666702082,2.1194500994627923,1.2148971604791026,1.447488885671771,0.17015322,0.21957883
41,-0.2733528661247675,2.200987936134417,1.3246865766730647,1.3728476932988118,-0.06577146,0.28470254
42,-0.2804261107077803,2.1696588942908335,1.4670378463950495,1.3203252600539348,-0.19669348,0.0008097291
43,-0.30693404303679694,2.076525603856367,1.4674427109446864,1.263516489767681,-0.11871901,0.13897033
44,-0.3254755754481159,2.0245380510305875,1.5369278761234622,1.1876803564878848,-0.107424974,0.05602617
45,-0.3452045848657599,1.9804274397929111,1.5649409602072577,1.1092250414109355,-0.13962948,-0.040716037
46,-0.3757393505133594,1.9261148088594784,1.5445829416301589,1.0043677552400783,-0.16846175,-0.3183105
47,-0.4225315581605644,1.8596131695598446,1.3854276920345168,0.9143821851986677,-0.13391358,-0.4666466
48,-0.4661208573398368,1.8039136013121604,1.1521043861892561,0.9080895044727834,-0.14042838,-0.20718111
49,-0.510163673314731,1.7484209835262277,1.0485138307001929,0.8953487312982318,-0.111911565,-0.12974046
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0810938,-0.064888164
1,-0.1001813257144173,0.3683798312127536,1.5383522445943694,1.5788124711234273,0.07998853,0.007850587
2,-0.10037687281545565,0.40833448750730145,1.542277538278375,1.5727897634036234,0.0780926,-0.0007727444
3,-0.10038253183490066,0.4473656058518825,1.5418911660697798,1.5691631612700612,0.07021533,0.0002271682
4,-0.10027077427260753,0.48246121207949083,1.54200475017098,1.566122296632563,0.062309958,0.0009292513
5,-0.1000854269410337,0.5136066078258956,1.5424693758275847,1.5636197900663091,0.055507086,0.00018145144
6,-0.09985960122941441,0.5413534103795863,1.5425601015475134,1.5617262177217919,0.049454823,-0.00023722649
7,-0.09961679531327189,0.5660756248752246,1.5424414883044104,1.560243081501059,0.044216327,0.00093046576
8,-0.09936783220137624,0.5881784554524052,1.5429067211833338,1.5588456912100033,0.039939493,-0.0004413575
9,-0.09911952128492608,0.6081445814704848,1.5426860424366335,1.5578832547977954,0.037005477,0.008709013
10,-0.0988598580912231,0.6266389725955359,1.5470405491676669,1.5556983112564116,0.035686094,0.013157949
11,-0.09856798288169945,0.6444767161007218,1.5536195235934596,1.5532611925816042,0.035127886,0.014824539
12,-0.09824010063203066,0.6620411415618221,1.561031793304954,1.5510945962269513,0.035032928,0.015374571
13,-0.09787909416065826,0.6795632171971443,1.568719078847442,1.549389506107227,0.035381854,0.015438721
14,-0.09748902070664073,0.6972631530992683,1.5764384391394,1.5482214681230964,0.03616732,0.015336156
15,-0.09707427196663787,0.7153573566191919,1.5841065170851092,1.547619103060877,0.037000634,0.01630979
16,-0.09664240691830189,0.7338704443016799,1.5922614122417311,1.5474129164327068,0.038607564,0.017333657
17,-0.0961923679828322,0.7531882014973739,1.600928240516458,1.5476849867150635,0.041449316,0.018199734
18,-0.09572171783479896,0.7739255407293606,1.610028107711349,1.548618014793213,0.04413915,0.022385791
19,-0.0952432306244639,0.7960154428220695,1.6212210031833987,1.5497827245701579,0.040869262,0.05271391
20,-0.0947775461447669,0.8165951322528371,1.6475779573109488,1.5468959551250383,0.042046692,0.070079476
21,-0.09422982280609282,0.8378784360675109,1.682617695131574,1.5436915491670054,0.042250693,0.095694326
22,-0.09359222473218634,0.8594912068845916,1.7304648580637316,1.539542904088028,0.017024245,0.18771939
23,-0.09313406334158694,0.8700434858168342,1.8243245529618601,1.5162563848708395,-0.0069562085,0.3267923
24,-0.09283697641465832,0.8734639479214913,1.9877207028355937,1.4618721495954532,0.13724408,0.18878928
25,-0.08868646954948134,0.9373139468685948,2.0821153419700007,1.5501497071849302,0.16171712,-0.005754605
26,-0.09182083698413467,1.0092261549495378,2.0792380395021777,1.6722639263118755,0.17436635,-0.12855385
27,-0.10478516960982037,1.0889139170799353,2.0149611132827143,1.7827169086239874,0.17871626,-0.22913478
28,-0.12673810127296045,1.1730173157671606,1.9003937217083315,1.8596259740398156,0.17698197,-0.16945039
29,-0.15318797143616084,1.2575457079159735,1.8156685280289988,1.8831311217596807,0.18769918,-0.1388699
30,-0.1818708143186187,1.3471252971270193,1.7462335797634463,1.8750174913324107,0.19627085,-0.11210741
31,-0.2099516138358325,1.4409351354262103,1.690179874249969,1.846752345694568,0.19188756,-0.08687411
32,-0.2342740455677098,1.5331861123114217,1.6467428180065493,1.810055990563899,0.17399484,-0.11554438
33,-0.2535104955559051,1.617675206108287,1.588970628627811,1.7780115749067726,0.15508197,-0.12405132
34,-0.2682175705598319,1.6934389976845814,1.526944969841514,1.7457519002094792,0.13986062,-0.1280997
35,-0.2792098588054533,1.7620607934116579,1.4628951224174838,1.7123096366323822,0.14312705,-0.140056
