input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
21,-0.40442992460792776,1.3097292582751137,1.6119476343181471,1.7211773770325844,0.19392791,-0.05433248
22,-0.4176540766088309,1.405496646361343,1.5847813944008688,1.6948090305654053,0.16159466,-0.123231724
23,-0.427114773878337,1.4858294956041593,1.523165532448564,1.6791703531620241,0.15119256,-0.09712656
24,-0.43432143584602156,1.560826622133451,1.4746022532370429,1.6530696016670217,0.13254657,-0.07896398
25,-0.4388421747921707,1.6265406718420976,1.4351202631976943,1.6254540325320785,0.11495225,-0.06646754
26,-0.44122208075804753,1.6835276615276737,1.401886493959699,1.5993835274756787,0.10908352,-0.063932106
27,-0.44207562658613053,1.73760375994828,1.3699204410102706,1.5735857907270412,0.1246033,-0.065778
28,-0.44128032896021774,1.7992681626532891,1.3370314399388175,1.5421625502071505,0.13696803,-0.060453877
29,-0.4381184643884276,1.8668868572630923,1.3068045015123229,1.5061988079414679,0.14699383,-0.055922434
30,-0.4320328221998843,1.9392827496207024,1.2788432846453528,1.468086470014595,0.15653513,-0.052848756
31,-0.4225807646882538,2.0161421785716023,1.2524189064886908,1.429320373276716,0.1465816,0.06438851
32,-0.4107264797161093,2.0872992603047185,1.2846131632712225,1.3852740683567217,0.060943615,0.18821172
33,-0.4046232860515219,2.116774569808932,1.3787190253522734,1.350386005971504,-0.07915656,0.17265826
34,-0.41377011391819873,2.079265036340981,1.4650481576707701,1.309843290966818,-0.085206464,0.12090218
35,-0.4250950417277403,2.0404836156977004,1.525499248006616,1.2607236339309726,-0.07437757,0.09581728
36,-0.43624948476675945,2.0085098209700396,1.573407889404569,1.2072099126371207,-0.11029558,-0.006617531
37,-0.4559719471477089,1.9615543083770404,1.5700991238143782,1.1368627547878833,-0.17312317,-0.1549853
38,-0.4938507080839008,1.8894463093219747,1.492606476941381,1.0361624142814019,-0.1779854,-0.32756877
39,-0.5414757098594389,1.8153615710162674,1.328822092213903,0.9676847457168056,-0.15842943,-0.33775216
40,-0.588163437770484,1.7495920125464794,1.1599460105088095,0.9459023402022122,-0.15770212,-0.22639816
41,-0.6350569855518559,1.6852651368615266,1.046746932962213,0.9406263803922611,-0.16929913,-0.109738454
42,-0.685281923298209,1.6169323559528241,0.9918777058508734,0.9356444108191574,-0.17827931,-0.095459744
43,-0.7380721535405238,1.5449911312524387,0.944147833683763,0.9425546655976601,-0.17683816,-0.105578944
44,-0.7889946163803211,1.4730552402392132,0.8913583616402487,0.9710522135814573,-0.1818047,-0.07521503
45,-0.837990411911443,1.3978595683034007,0.853750848272119,1.0200007749624551,-0.16762394,-0.03138344
46,-0.8787408519670765,1.3270015149241483,0.8380591283228735,1.0814522884398134,-0.15234828,0.024769962
47,-0.9114142416822124,1.2608647796751373,0.8504441092398505,1.1446415329021356,-0.14862372,0.08261408
48,-0.9392468801536225,1.1943147188785745,0.891751148798738,1.2055570568747755,-0.14863104,0.1299183
49,-0.9633538009907134,1.1256601291008177,0.9567103023317198,1.2602306527388338,-0.14994663,0.13946092
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.018028893,0.064099476
1,-0.10004954823324344,0.2743910344474103,1.6028460646655898,1.559468030101025,-0.05609652,0.12848932
2,-0.10074366453437994,0.24705028717676442,1.6670907224204878,1.5297813525904402,-0.0819354,0.19475387
3,-0.10336988203667415,0.2092343625805071,1.7644676576044898,1.469035882724742,-0.08213772,0.21146193
4,-0.10814428330750017,0.17563458947323807,1.870198623338018,1.3846682793863263,-0.07264367,0.22340533
5,-0.11364088573227311,0.152331637268925,1.9819012890246253,1.286628275497911,0.008128982,0.18600881
6,-0.11096933939402696,0.16124396836571214,2.07490569452313,1.273148720178547,0.092348024,0.146074
7,-0.10162064534334249,0.1976860616833101,2.1479426930334906,1.3655778400221519,0.13263151,0.114805564
8,-0.09448868338820988,0.24989797674509434,2.205345475175653,1.5008680112194346,0.1597223,0.03916256
9,-0.09514206304313816,0.31521456738546105,2.2249267558243613,1.653521379322516,0.1836933,-0.09179433
10,-0.10817683954127821,0.3938225918599947,2.1790295923736434,1.8051127115117327,0.19509421,-0.2587489
11,-0.13528358514137798,0.48098162682121925,2.0496551478889327,1.924902144127109,0.18719263,-0.22825651
12,-0.17006565722775374,0.5672044974809304,1.9355268935349326,1.9748613255783185,0.1652481,-0.16918318
13,-0.20303136345485964,0.6433963201792638,1.8509353036668639,1.979320943474475,0.17447151,-0.1208034
14,-0.23681080581473707,0.7237505949206653,1.790533603229795,1.9563542730720669,0.19465877,-0.050338015
15,-0.27116523120054353,0.8139502207181409,1.7653645957496504,1.91399076663638,0.18831809,-0.061922625
16,-0.3010804421480994,0.9026412227394118,1.7344032833960394,1.8784689909289247,0.18553849,-0.063300356
17,-0.32753600796124355,0.9910359881223545,1.702753105261598,1.8448348587548666,0.18454668,-0.06277989
18,-0.35091435024597467,1.0798009645787365,1.671363161006246,1.8118886467199584,0.18959418,-0.0537412
19,-0.37183801261423755,1.17172403325061,1.6444925601270537,1.7777071942304248,0.19494587,-0.04788755
20,-0.3901381609579259,1.266956628691389,1.6205487857249121,1.7441072896983094,0.19791688,-0.03588812
21,-0.4055186291704036,1.3642441601125717,1.6026047254588942,1.711864449024492,0.1768077,-0.101618394
22,-0.4171282325822571,1.4518182042729004,1.5517955283310751,1.6918146157081246,0.15843599,-0.10992955
23,-0.42582541496172716,1.5304390047419265,1.4968307549741606,1.6687163490987722,0.14296241,-0.08835821
24,-0.4318013047982416,1.6013000670222475,1.4526516507056098,1.6405039574873008,0.12431125,-0.07324807
25,-0.43525735742914445,1.662909321668998,1.416027613976274,1.6128509855211202,0.10741481,-0.06237255
26,-0.4368265218784246,1.7161424094610898,1.3848413387921195,1.5875029083182606,0.12290296,-0.07116483
27,-0.43693068206978836,1.777024909629899,1.349258923032556,1.557324704607136,0.13720977,-0.06536792
28,-0.43478641876601914,1.84480738942789,1.3165749619391303,1.5211546882565046,0.14821327,-0.060077086
29,-0.4297058375211781,1.9178544755335027,1.2865364188936095,1.4819399280367158,0.15801446,-0.056122616
30,-0.42118598618166797,1.9955100085622697,1.2584751109269003,1.441643267227781,0.15713431,0.009594217
31,-0.40947968864279566,2.0721165054930357,1.263272219398294,1.3987805116278829,0.10386057,0.18154475
32,-0.3995706662971941,2.122308360288006,1.3540445948627333,1.3569752635098746,-0.05465637,0.19012406
33,-0.40568296236888884,2.096355583053106,1.4491066272046904,1.319709310464594,-0.09357855,0.12264092
34,-0.4178143551192865,2.0531603470243946,1.5104270885374884,1.2712656339472816,-0.08021529,0.09954281
35,-0.4296358458975819,2.0181123190533024,1.560198494293962,1.2171585844409774,-0.09796193,0.023630649
36,-0.4465307362386373,1.9763740218510601,1.5720138187196593,1.1529405526850613,-0.1592937,-0.12072544
37,-0.47997213680594497,1.9095308048878437,1.5116510997202735,1.0593073393885415,-0.19180922,-0.2890538
38,-0.5292895658092842,1.8303613580187177,1.367124200859342,0.9712146378077016,-0.15905821,-0.35804874
39,-0.5761549708970634,1.7642794076898596,1.1880998323347907,0.94350765289805,-0.15808715,-0.25948966
40,-0.623502867857819,1.6997590906281188,1.0583550045874457,0.9374194342597824,-0.16030434,-0.12938978
41,-0.6712700476006329,1.635093072629936,0.9936601156976561,0.9345024944491883,-0.18340287,-0.07341717
42,-0.7258919095782996,1.5613493871142896,0.9569515297797064,0.9338839516503004,-0.1713314,-0.11726202
43,-0.7760600001191167,1.492075921993365,0.8983205194261412,0.9580976966649366,-0.1824757,-0.08041729
44,-0.8265588186923882,1.4171525359286579,0.8581118742611746,1.0016496371059547,-0.17289653,-0.049544528
45,-0.8700550865405838,1.3447189485658388,0.8333396101978163,1.0625787800400839,-0.15369003,0.006940067
46,-0.9042199874944651,1.2786745865940699,0.8368096436050276,1.1269088772026996,-0.14789717,0.074657924
47,-0.9330474251219159,1.2130183593087942,0.8741386058416705,1.1882541060589695,-0.14830858,0.116470546
48,-0.9580895964631274,1.1451743206101443,0.9323738786068301,1.246122548825451,-0.15144433,0.15112881
49,-0.980018371319704,1.073940179534786,1.007938285419021,1.2971427008737606,-0.15193044,0.11927463
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.010156207,0.065171465
1,-0.1000276569404013,0.30055034819988413,1.6033820594337325,1.5595681472070555,-0.046661295,0.1287012
2,-0.10058752752871684,0.27790454995929714,1.6677326569941382,1.531258305102145,-0.08939701,0.1983861
3,-0.10346136484626084,0.2365291594668857,1.7669257084515433,1.4670608947265924,-0.09271273,0.21551663
4,-0.10909288590953943,0.1984658759841023,1.874684021868978,1.3742135756495482,-0.0681143,0.21925415
5,-0.11429210966088614,0.17725318862513428,1.9843110973623137,1.2800338557235786,0.022257362,0.1845675
6,-0.11016963679171296,0.19108055400394894,2.076594845452581,1.282782389845739,0.10508317,0.14387603
7,-0.1002914593105315,0.23241566190586888,2.1485328609731535,1.388415587514542,0.14049469,0.11380181
8,-0.09404569976537551,0.2886790449228303,2.2054337645557265,1.528036311195329,0.16720004,0.020299152
9,-0.0967320425925315,0.3579654438999944,2.2155833403256278,1.6829692206450089,0.18818471,-0.12137778
10,-0.11257236852344078,0.4394852140980563,2.15489444980887,1.8301450429609911,0.19584988,-0.27915847
11,-0.14192622369999883,0.5278383080241765,2.015315213301454,1.9385542328680057,0.18388994,-0.22284533
12,-0.1768512588997966,0.6128087793948792,1.9038925478842597,1.9753206496164306,0.17081307,-0.15123995
13,-0.21049230064777807,0.6916367546911835,1.8282725746419768,1.9696726830935916,0.17759727,-0.105933145
14,-0.2437853282198132,0.7736909603840476,1.7753060022976737,1.9415837938960645,0.19273712,-0.06384246
15,-0.276571511329787,0.8635161221046695,1.7433847720411162,1.9004550611895894,0.18667655,-0.06992383
16,-0.3049677949081143,0.9518038001501475,1.7084228555348258,1.8636043421003243,0.18497223,-0.06765084
17,-0.3298962043172341,1.0402642178671977,1.6745974356916289,1.8274674475475583,0.18961456,-0.05676113
18,-0.3520807224020129,1.1317957432809744,1.6462168703463416,1.7901676132259812,0.19454372,-0.049540743
19,-0.37137124062036153,1.2265355101813664,1.6214464987304549,1.7537949838291793,0.19755678,-0.037888363
20,-0.3875393152421081,1.3234429325502137,1.6025023172285895,1.7192904395716848,0.19452891,-0.061101243
21,-0.40054078567090373,1.4195109361896578,1.5719516957786421,1.6912062217658324,0.163515,-0.12254976
22,-0.40970333932688674,1.5007919533661604,1.510676817097936,1.6729318156010167,0.15183187,-0.09725942
23,-0.4164061718871052,1.5761087277246648,1.4620471085098128,1.6452921109791832,0.13276641,-0.079563186
24,-0.4203884204491422,1.6419337707672659,1.4222655157235007,1.6167305045854863,0.11499472,-0.06724869
25,-0.4222523515022804,1.6989366638881083,1.3886411721494536,1.5900135635516077,0.12788673,-0.07706417
26,-0.42250034833708183,1.762319280320229,1.3501090864327292,1.5591295596841688,0.1440265,-0.07092713
27,-0.4203160127102476,1.833477917498634,1.3146455223348479,1.5211893335476996,0.1563384,-0.065221146
28,-0.4148680825299825,1.910515505540524,1.2820349494603018,1.4795977611093893,0.16721778,-0.060929224
29,-0.4055502719024923,1.9926481043932267,1.2515703375127654,1.4366505988080902,0.16261943,0.03215678
30,-0.3928834250076418,2.0717428143399323,1.26764872769383,1.390207271688882,0.093437865,0.19510593
31,-0.38359904780278137,2.1169102879048514,1.3652016902950148,1.3497078055567415,-0.06841582,0.1919667
32,-0.3915161592540027,2.084598463926284,1.4611850390818457,1.308417990029233,-0.09476057,0.11684106
33,-0.40427720255520644,2.041287916742589,1.5196055705335478,1.2570331353148145,-0.082936466,0.09230252
34,-0.4169897295271911,2.0054692744062446,1.5657568323102335,1.1998406642734443,-0.11250655,-0.007020846
35,-0.43749106832127693,1.9577373338681126,1.5622464093056063,1.1280751547593162,-0.17665398,-0.15856712
36,-0.47685660411923636,1.8845711727653949,1.4829628514733653,1.0250589335926106,-0.1807055,-0.3350206
37,-0.5261008648426729,1.8098806400130594,1.3154525505986552,0.9558942418672659,-0.16177693,-0.34069645
38,-0.5745612071039946,1.7433457465440245,1.1451043235745768,0.9335119802198456,-0.16097996,-0.21790202
39,-0.6232515108802629,1.6784189451903273,1.036153313764606,0.92573443066772,-0.16529214,-0.11549024
40,-0.6732710150111502,1.612399632560721,0.9784081923451762,0.9215634276571331,-0.18297374,-0.08088933
41,-0.7286241632222592,1.539458128795606,0.9379635276880602,0.9238941156151265,-0.17210822,-0.114030346
42,-0.7796006865662767,1.4703781764009414,0.8809483545508723,0.9502342832309814,-0.18015867,-0.07853411
43,-0.8298781492952685,1.396852112440941,0.8416812988605837,0.9961211151955508,-0.17260933,-0.04514113
44,-0.8735348504557905,1.3248705297154124,0.8191107335176806,1.0593153111660765,-0.15358594,0.007513866
45,-0.9076921734352864,1.2591442547791878,0.8228676664319376,1.1265293286375793,-0.14706597,0.08114399
46,-0.9362745449975594,1.1939659603269885,0.863439661511455,1.1894668060956253,-0.14635368,0.13625686
47,-0.9610607830895628,1.126793911228424,0.9315680908646922,1.2445876653328891,-0.159103,0.13612929
48,-0.9838085507829013,1.052343288987281,0.999632735797439,1.3035239875150326,-0.17620385,0.15587926
49,-1.0040819987599485,0.9682165714423054,1.0775723653521876,1.3642493191167928,-0.20743483,0.29996136
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.0044017024,0.07461345
1,-0.10001302746887143,0.3256708824691176,1.6081030527737479,1.5581830481603611,-0.044500776,0.13587214
2,-0.10058888079933229,0.3042108458587849,1.6760391230371336,1.5283868292495233,-0.09268974,0.2000693
3,-0.10374152846388869,0.2615301089849432,1.7760737697270255,1.4608605205538647,-0.09810362,0.21895774
4,-0.11000645745871454,0.2217055821078329,1.8855526382711272,1.361407458933881,-0.055192083,0.21153842
5,-0.11401425854568367,0.20584729331120166,1.9913218478348593,1.2795433263351348,0.044435058,0.17945817
6,-0.107866709368946,0.22741618847397885,2.0810509333994727,1.307612126208102,0.11831127,0.14002487
7,-0.0981500136150981,0.27447495575967273,2.151063368716512,1.4248092032965851,0.15278654,0.08957213
8,-0.09379629011456499,0.33675224875052856,2.1958494345333914,1.571871373166417,0.17533052,-0.021587908
9,-0.09991450178748118,0.41103807554324145,2.185055480399404,1.724719503561572,0.19478513,-0.1541457
10,-0.1199264572971268,0.4973977763241914,2.10798262903956,1.8596550986870872,0.19290608,-0.25665277
11,-0.15094609364091077,0.5857314397778548,1.9796562428262572,1.9453798843725902,0.17824896,-0.20168914
12,-0.1848973534939562,0.6683651325057869,1.8788116733219962,1.9696419047115958,0.17537212,-0.13493814
13,-0.2186155354469138,0.7494898817936825,1.8113426054504256,1.9570902531628238,0.19005285,-0.081164345
14,-0.2527773710351778,0.8376717736799791,1.7707604328778128,1.923338065016655,0.18968402,-0.08346151
15,-0.28379452502612984,0.9267610515006733,1.7290296788003783,1.887982740579646,0.18633942,-0.08123012
16,-0.3110794686701605,1.0152596091997084,1.6884146193650107,1.8515189167748096,0.19102927,-0.06662606
17,-0.33552149037349766,1.106877255514265,1.6551015908506255,1.8118358881908934,0.19572076,-0.05637385
18,-0.35681046871402944,1.2016841839254626,1.6269146660950522,1.7721591386798152,0.19849916,-0.04278572
19,-0.37465141355638115,1.2986671821192621,1.6055218065765242,1.7342025610141174,0.20245394,-0.040528923
20,-0.3892990415397957,1.3983185437243317,1.585257344939981,1.7000606050378975,0.16872191,-0.12845789
21,-0.39952865937755433,1.482124427842388,1.5210284004595618,1.682272471253253,0.15835282,-0.10193126
22,-0.407216970290521,1.5606173067900915,1.4700627709415297,1.6536078842029758,0.1395254,-0.08358984
23,-0.4119233364089993,1.6297545539497416,1.4282678524639945,1.62346481554602,0.1206869,-0.07053341
24,-0.41423792591985126,1.689558744146372,1.393001147606645,1.5952556151263027,0.13063844,-0.079234645
25,-0.4148051350014202,1.7542984695307577,1.353383825221334,1.5635681763337022,0.14779656,-0.075022206
26,-0.41285116441221353,1.8273312492377711,1.3158727223661284,1.5245888904299623,0.16099744,-0.06890412
27,-0.4074492908568995,1.9066663904261996,1.2814206639912467,1.4814295028190412,0.17247468,-0.06421654
28,-0.3979186919499106,1.9913710109407057,1.249312394359384,1.4366866592970462,0.16671227,0.03861314
29,-0.38484936121403257,2.0724033018560064,1.2686189646509032,1.388271238562192,0.09023148,0.20014773
30,-0.37579744179497027,2.1160220971798167,1.3686928311970572,1.347821136057966,-0.083605394,0.20039597
31,-0.38562697315249994,2.0765674283022384,1.4688908169653754,1.301755090474819,-0.10041322,0.111379065
32,-0.39949572726198773,2.0308901405007296,1.524580349275146,1.2470032285631845,-0.0869577,0.086870514
33,-0.4132170864176792,1.9936034013879431,1.5680156062033515,1.1865875284195062,-0.12576744,-0.03095834
34,-0.4370925020902141,1.9405153605677585,1.552536436417375,1.1073361472088137,-0.18965138,-0.19299428
35,-0.48137316671266417,1.8627331643384968,1.4560392955925803,0.9984959745579998,-0.1711405,-0.36500156
36,-0.5300568676323583,1.7919456762110224,1.2735385159638266,0.9445383998109066,-0.16195428,-0.3265233
