input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
24,-0.36573965979606426,1.895208532102261,1.3017065683987479,1.5105681219236995,0.18225247,-0.14046921
25,-0.3583639907494527,1.9853265965469546,1.2314719642188887,1.4663655603755859,0.1973381,0.0072683394
26,-0.3449425588798604,2.0810180713466444,1.2351061339166503,1.4004176761126086,0.1222228,0.34466487
27,-0.3325327733607142,2.1399003946252635,1.407438569762979,1.3345786870742447,-0.21339697,0.11851744
28,-0.36006890724592977,2.0386769185215927,1.466697291531835,1.268226457929448,-0.106115386,0.10831593
29,-0.3763345894789634,1.9914594682624795,1.5208552564170699,1.2061877418723879,-0.061029267,0.030188337
30,-0.3869031835369935,1.9652656162963897,1.5359494249012808,1.1674173962723675,-0.03338999,0.010463014
31,-0.3930616759104344,1.9512659651921795,1.5411809320237975,1.1450438503319103,-0.06621194,-0.03068988
35,-0.5645407004047994,1.6946631096450435,1.0772146070983748,0.8927248003342801,-0.04590454,-0.21632256
36,-0.5793916636668748,1.6757507442014303,0.9690533290293555,0.9195069844446337,-0.14891823,0.08920503
37,-0.6250704553130995,1.6178519312123885,1.013655842342649,0.8827569169392703,-0.044921096,-0.13586687
38,-0.6395264666635277,1.5999999325904772,0.9457224095847945,0.8986112918079039,-0.1518077,0.032084018
41,-0.8230630781946338,1.3764874768016102,0.8267076844957213,0.9090588237417052,-0.21702796,-0.108346626
42,-0.8859873285357343,1.290428320725013,0.7725343714144568,0.9773601251061685,-0.20377058,-0.04693292
43,-0.9370217389678098,1.207072249754579,0.7490679110076766,1.0724649287243888,-0.16860875,0.081106335
44,-0.9727475480876586,1.1346809032561893,0.7896210784700255,1.1542636964497448,-0.17496827,0.11076164
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.07987537,0.026758403
8,-0.0714791135018005,0.45119086757196236,2.159986184039388,1.641387394776034,0.21367618,-0.09165035
9,-0.08631167571238837,0.5458326070676882,2.1141610080983977,1.7977634694438611,0.226791,-0.18913789
27,-0.35221250206048216,2.0579792778656554,1.425822720923696,1.3156121041870765,-0.08859076,0.14335161
28,-0.3638478123812359,2.017173613476769,1.4974985281613211,1.2672836815207078,-0.08431803,0.10459103
29,-0.3764877857728572,1.980284448396815,1.5497940416124205,1.2113082567751858,-0.0289816,0.030721888
30,-0.38120521737624485,1.9681274506917068,1.565154985585485,1.1896376937449984,-0.03214242,0.013680711
31,-0.38678757693818977,1.9546334304384494,1.571995341279779,1.1671598396987246,-0.03674419,0.0021124035
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.05883617,0.03469716
27,-0.35605437154612984,2.0586694283135745,1.4242608184602599,1.2989077882678761,-0.10609114,0.12715843
28,-0.3709501319174292,2.009908222143771,1.4878400350597243,1.2461089926141644,-0.09228281,0.076070935
29,-0.3857967927411248,1.9693953007461926,1.5258755023267607,1.1903591717153474,-0.028307915,0.031475917
30,-0.39064747462350047,1.9576251460712593,1.5416134605791907,1.1690893622577982,-0.034750268,0.013809517
31,-0.39700604031462094,1.943136655777689,1.5485182190921645,1.145055090630236,-0.08949448,-0.052754954
32,-0.41532740627399,1.905355257863081,1.5221407423403601,1.0928105969959252,-0.20100546,-0.1832356
33,-0.46363131080759384,1.8238309706733564,1.4305229420450072,0.9775883826702779,-0.20322278,-0.3708043
34,-0.5232970159435394,1.742693079677507,1.2451207871225218,0.902335562974845,-0.1720846,-0.37008464
35,-0.5784959264409328,1.6744239576338602,1.0600784654405455,0.8877227539410266,-0.010487034,-0.19218181
47,-1.0428569043575397,0.9014657642005874,1.0872245589878897,1.3712967287297486,-0.122387655,0.30712152
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.045164503,0.06922309
1,-0.07765989006684006,0.3726521573704742,1.605407872298036,1.5609567962677025,-0.015323896,0.18998317
2,-0.07783187902970935,0.3660743781751152,1.7003994594004492,1.5267302079315996,-0.043007143,0.21947117
4,-0.08003339421790177,0.34036402905073604,1.9280277277019362,1.4186375240015274,0.023410987,0.23208885
5,-0.07749076183970272,0.3562806824828961,2.0440721521761755,1.4073301728150067,0.091910034,0.16559038
6,-0.07213355345077119,0.39766077579459036,2.1268673400071005,1.4771445461388057,0.15330994,0.053976446
7,-0.07062417831354612,0.46261468810172945,2.1538555632021765,1.6125362608230802,0.2036401,-0.070455596
8,-0.0819286588253046,0.5522400992165273,2.1186277652767043,1.7678685328450316,0.23491767,-0.121089175
9,-0.11095324585936754,0.6603032460076657,2.0580831776049475,1.8862731399721258,0.22056606,-0.25385612
27,-0.36764165352349315,2.012397213419909,1.4932654658940177,1.2530818683887788,-0.089580245,0.0880588
29,-0.3863472319095946,1.961749843006447,1.5519688437369208,1.1757957687119691,-0.033540897,0.0127192885
30,-0.3923816509069155,1.9477309514391237,1.5583284879711012,1.1525392815798865,-0.06626405,-0.029304966
31,-0.40547858332768527,1.9197815142215675,1.543676004805837,1.112126571865247,-0.18460697,-0.15632229
32,-0.44793510336841796,1.8443181212390898,1.4655148620393614,1.0028060982971199,-0.21926403,-0.34102577
33,-0.5099759771530868,1.7575108010404077,1.295001977184091,0.902213424169103,-0.1570467,-0.42500007
34,-0.5608486777807267,1.6942643872897782,1.0825019414213042,0.8938088463292796,-0.014615922,-0.2169161
41,-0.8131900001951498,1.3765575854099639,0.8421062315490584,0.9260785194577454,-0.22313187,-0.040697917
44,-0.9688181954740518,1.1245617209743068,0.7923608208682875,1.1549295380138387,-0.17747071,0.14148751
45,-0.9999630917994566,1.0451706107161196,0.8631045753743987,1.2396889411372947,-0.17970791,0.13704264
46,-1.024124338406066,0.9629053856233487,0.9316258961942534,1.331810742543179,-0.14926064,0.34952798
47,-1.0409951082541133,0.8885917479408572,1.106389888623033,1.3569112466311273,-0.11067266,0.28875032
48,-1.0533727114602003,0.833019043989998,1.2507650489595274,1.3412825140540794,-0.14235708,0.24328145
49,-1.0706484841073838,0.763878647404365,1.37240577588347,1.304167126010237,-0.15663406,0.21571921
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.08392794,0.11563782
3,-0.06106771419708171,0.13126104358345989,1.8950603427973132,1.3964497088997048,-0.039135717,0.2285402
4,-0.06308999654923611,0.12156584083280456,2.0093304413047175,1.3286316309853536,0.063460715,0.19481899
5,-0.05642860856290865,0.15126347717025757,2.106739935525928,1.3727233189684833,0.1264242,0.14058506
6,-0.04923669358915794,0.20329591964797117,2.177032467969928,1.4920731750962457,0.17371503,0.053769246
7,-0.049600278906875156,0.2756193231824165,2.203917090841804,1.6518796722919682,0.19261017,-0.10115571
8,-0.06338939644924185,0.3589908570480278,2.1533392342415194,1.805113267989553,0.23151213,-0.18843402
9,-0.09609737844397187,0.46414093995621714,2.0591222243991236,1.925111053403294,0.22614416,-0.26810008
10,-0.13870557740818423,0.5681403007274903,1.9250721829619746,1.9819704928916055,0.2192902,-0.192814
11,-0.18263940324118075,0.6690018427437278,1.8286651792612414,1.9757252855506915,0.21021652,-0.16570468
12,-0.2225174312387,0.7660767729770942,1.7458128380265574,1.942510282867695,0.2007851,-0.14422585
13,-0.2566269676279868,0.8597333173027437,1.6736999126758914,1.8961643031349176,0.19103664,-0.07472797
14,-0.28420340004698297,0.9497382663475135,1.6363359289851527,1.8410005589592893,0.18815592,-0.021850571
15,-0.30645708493392587,1.0397252042529634,1.6254106434669833,1.7877060450173876,0.19043013,-0.038768545
16,-0.3248154740663812,1.1323406770708315,1.6060263710704188,1.746423304480644,0.18852025,-0.034782246
17,-0.33950921157334757,1.2248547985133047,1.588635248192821,1.7111338920459016,0.18756086,-0.020584807
18,-0.35106014562914895,1.3174448413076867,1.5783428447928767,1.679784369096242,0.1881603,-0.037925616
19,-0.3601048123004858,1.410815906651902,1.559380036839519,1.6552341999657674,0.19865474,-0.14030235
20,-0.36776154469191225,1.5099425080549036,1.4892288642611842,1.637630516061413,0.15217665,-0.03756018
21,-0.37166503918729454,1.5854210784493894,1.4704487743463854,1.607774397710122,0.1246954,0.00046682358
22,-0.37312774495364237,1.6472673276672167,1.4706821861353259,1.5820174256186943,0.13423574,-0.032497987
23,-0.37323456688365736,1.7141577355736042,1.454433192559753,1.5628773088099281,0.14790922,-0.07719229
24,-0.37206597783571316,1.7880317703795794,1.4158370467510561,1.5461785683273956,0.15993822,-0.12936889
25,-0.3693951419255143,1.8679945638579813,1.3511526035752635,1.5266224481101565,0.13956746,-0.13475315
26,-0.36554741286198733,1.9376259514212322,1.283776027211223,1.502859385661785,0.18878073,-0.15352319
27,-0.3570215683515597,2.030820112520121,1.207014431306396,1.4547488533615556,0.19822058,0.16013232
28,-0.3416132937157379,2.12593884008836,1.2870805906739573,1.3747518000585366,-0.109613374,0.27255353
29,-0.35333214745342667,2.072487568419004,1.4233573573317866,1.3293113478406604,-0.10509455,0.124753155
30,-0.366597325605012,2.023201066984887,1.4857339347389082,1.2831484928248655,-0.08615739,0.10118298
31,-0.3790217244666053,1.9847368196038804,1.5363254259016852,1.2309227862365686,-0.03198255,0.046060726
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.09425401,0.085265204
4,-0.06432688480260544,0.14766214217910129,1.9285138929870467,1.3507659454892034,-0.0060141087,0.21320081
5,-0.06337353630903561,0.15158516666887414,2.0351142967727522,1.316418818068678,0.073699564,0.17585789
6,-0.05596680791746756,0.18401800997900586,2.123043240108762,1.3767922274867876,0.1466806,0.12178287
7,-0.04877566911949511,0.2433631576849318,2.1839346746590476,1.519513202321989,0.17623284,0.0046446174
11,-0.14874804110264936,0.6205754816929623,1.9057502085950713,1.9856267001733536,0.21983019,-0.18671317
12,-0.1927163280441307,0.721628226808902,1.8123936216023306,1.9718867757969831,0.21047169,-0.1644211
13,-0.23202686719349466,0.8189436936180406,1.7301830733802657,1.9348597904110791,0.2014398,-0.14201431
14,-0.265357485061959,0.9131031196275677,1.6591759184983115,1.8859174279632598,0.19178152,-0.055177614
15,-0.29191110696584177,1.0036171765641273,1.631587111451898,1.8280310086644616,0.1910347,-0.027149811
16,-0.3134443906439077,1.0953800396654556,1.618012205758367,1.7765792388752435,0.19135371,-0.041931286
17,-0.3309192561783203,1.1886848915936272,1.5970465625312666,1.7363312157977597,0.1892685,-0.026970193
18,-0.3447017374360824,1.2816988335335644,1.583561466136251,1.7006466066537413,0.18905097,-0.02781482
19,-0.35546635665686405,1.3751941585689358,1.5696540559318404,1.6710344810968476,0.19733828,-0.10179414
20,-0.3643557489795078,1.4733765795856864,1.5187569866564612,1.6495309158528482,0.16631296,-0.08955388
21,-0.3699140252839146,1.5561436730621148,1.4739800478008132,1.6252222009396504,0.13272777,-0.0046675205
22,-0.3724903060096182,1.621861195841307,1.4716462875392775,1.5957440359544255,0.12817883,-0.017618313
23,-0.37336207797574483,1.685606028559214,1.4628371308234076,1.5736732633438484,0.1424442,-0.058740333
24,-0.3729452099184431,1.756682681672079,1.4334669644620757,1.5557357930328177,0.15536201,-0.107886836
25,-0.3711161582242867,1.8343255682403559,1.3795235464957099,1.537216437684961,0.1290865,-0.13800745
28,-0.35137559203826113,2.0742873701475233,1.2165113473918776,1.420328432112625,0.16611359,0.3255563
30,-0.36095372527869446,2.054321946728744,1.4398318315532546,1.2943895553800908,-0.10754823,0.10591142
31,-0.37626925170218284,2.0049689750822624,1.4927875409510474,1.2420959651179544,-0.08331172,0.05947818
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.09163067,0.060833514
1,-0.055368621194468594,0.24030672765623368,1.601213083663259,1.5636044343969995,0.036093596,0.04998392
2,-0.05518861761959227,0.2584587156608543,1.6262050429966788,1.5584620272801613,-0.01344518,0.14249301
5,-0.06518304401217201,0.17349072645322036,1.9415129805591445,1.3374815086626661,-0.0035688486,0.19652274
6,-0.06403023426186567,0.1780289942222632,2.0397743518140654,1.3081036300134816,0.07076637,0.16677064
7,-0.0567077307098753,0.20884885064750539,2.1231596703317503,1.3675136588570336,0.14728636,0.11495863
15,-0.26627024889197864,0.9424989767552187,1.6579213077810149,1.8836325280670847,0.19385037,-0.04779102
21,-0.36540775848101303,1.5086837718053046,1.4895899529245238,1.6486780412583015,0.15900266,-0.05198233
22,-0.37025723072470884,1.5874739593181002,1.46359878877667,1.6161487071710126,0.13111168,-0.008666292
23,-0.3722316982525875,1.6524169749564248,1.459265642860208,1.5871375239059184,0.13366273,-0.03845744
24,-0.37259192528215956,1.718954229056404,1.440036923685346,1.5653772618275261,0.14710158,-0.082528636
25,-0.37150161751412336,1.792371446465685,1.3987726057556014,1.545633154214833,0.15771857,-0.13361336
26,-0.36870755592350274,1.8711667343554412,1.3319659243014197,1.523117430877741,0.1683256,-0.12939312
28,-0.3526861521917725,2.0505257925902765,1.2057504514839987,1.4345045625538364,0.20642778,0.270553
30,-0.35601596433613675,2.0596371815584424,1.4238505522396903,1.3080168421096185,-0.09683746,0.12649815
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.089007184,0.036401853
1,-0.05544624767634272,0.261187206104423,1.588997253277574,1.5664440058619973,0.05629246,0.03302601
2,-0.05528442440899302,0.28937111192413423,1.605510258176599,1.5639629697108315,0.022682484,0.0769255
5,-0.06102589993910747,0.23133006195472294,1.8504815707590918,1.4153922439733775,-0.07825743,0.18904671
6,-0.06675641268628414,0.20289429635851805,1.9450049261238913,1.3226775609217216,-0.0091624325,0.18151313
7,-0.06618121187312337,0.20500312933961867,2.035761491456304,1.289604475413551,0.06589502,0.1630344
28,-0.36134174932764807,1.9760275865422512,1.2438259507205824,1.4737732697969066,0.19119334,-0.05283068
29,-0.3494140670640496,2.0692456782852933,1.2174106101181845,1.4150377026179406,0.17807385,0.3317391
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.08877246,0.031229675
6,-0.06741510097477786,0.21572142685653814,1.9600068564203124,1.3099507916330309,0.0009303354,0.17434877
7,-0.06580528094689726,0.22149784987760882,2.047181242206369,1.2888226824441675,0.07140923,0.15517637
21,-0.3576279240125402,1.464458000761076,1.5430709729578833,1.670694865109742,0.17620078,-0.1328608
22,-0.36553407070435207,1.552191982677572,1.4766405756261687,1.6484694161036753,0.13763997,-0.01687546
23,-0.3696463016389865,1.620149991706006,1.4682028452542166,1.6149665490967793,0.12846652,-0.0234534
24,-0.3716211301758398,1.6838899441806445,1.4564761454847197,1.589080201152243,0.14031309,-0.06184496
29,-0.3519196602673084,2.0704910273611845,1.2103161821749548,1.4194660744513405,0.17458302,0.32613632
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.09029491,0.025207907
1,-0.05547903557386794,0.306266662840486,1.583400280275617,1.5677985638271246,0.03441891,0.053699285
2,-0.05536326319009221,0.3235534980097302,1.6102499226715903,1.5607306491685016,-0.017534683,0.15005973
3,-0.05555036233511518,0.3155909052016016,1.685279787578855,1.532921421943524,-0.08711119,0.23385769
4,-0.05836621005363033,0.2763457612056438,1.8022086332228522,1.4599743806738523,-0.08754375,0.19314902
5,-0.06379419578709956,0.24116996525493056,1.8987831408765654,1.3695596212435952,-0.055157065,0.17422915
28,-0.34863041177144155,2.065142263445768,1.2163020680334906,1.418037795502551,0.19554701,0.32969585
30,-0.35641495545977186,2.0569677654969065,1.4453777531769614,1.2831802322703088,-0.1285146,0.11791495
31,-0.3756140522843471,1.9987354985610735,1.5043352293458323,1.2167368194577697,-0.07740404,0.04057221
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.07696237,0.028302938
6,-0.0686627203948151,0.22698654603336832,2.013503306606088,1.2738553866472382,0.049377955,0.16541986
7,-0.06217836432994418,0.24963538360466736,2.0962132374432425,1.3107872691455513,0.13382253,0.11821757
8,-0.05215706651055723,0.3018015534614355,2.155322023728166,1.4475618738905385,0.16863635,0.07011187
9,-0.049370530897693346,0.37119438509902764,2.190377959111009,1.6067061466087484,0.20715868,-0.032444194
13,-0.1778488217127547,0.7740585121859886,1.8386388729002814,1.983946661351101,0.21565711,-0.17255138
14,-0.21957764545912384,0.8733290699775231,1.7523631835964064,1.9503326865954251,0.20810798,-0.14748491
15,-0.25556474823839553,0.9701308026773109,1.678620726862226,1.9016517796830814,0.20139918,-0.07452755
16,-0.28498309115598747,1.0648847839374704,1.641356953480516,1.8432128700103028,0.19880137,-0.028732345
17,-0.30865436228574766,1.1600077636733817,1.6269907812264304,1.7884297520407086,0.19822517,-0.05499573
18,-0.3278502946686189,1.256469905668847,1.599492915966783,1.7468125491936537,0.19489476,-0.026580915
19,-0.34286671969673554,1.3520422871023052,1.5862024585392813,1.707870410146768,0.19411647,-0.067713395
20,-0.35471055798221335,1.4480403176973446,1.5523457611587386,1.6789654729282202,0.19237831,-0.15954687
21,-0.36411513685393393,1.543823920572248,1.4725723276522498,1.6553565184713683,0.14585009,-0.031112537
22,-0.36886349268260193,1.6157783684861724,1.4570160592582564,1.6188838437481512,0.13759714,-0.031174704
