input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
24,-0.3851521459384815,1.783312608255622,1.3589529479530196,1.5486752602107852,0.11227794,-0.12762833
25,-0.38342162820865866,1.8394999219805368,1.2951387847450118,1.5299181694688009,0.08515966,-0.15771306
26,-0.381427160018202,1.882590491928935,1.2162822569396834,1.517564345044965,0.10205847,-0.12504146
27,-0.3779314691474449,1.9329066752172726,1.1537615294244628,1.4844467142217266,0.13844822,-0.0048739687
28,-0.3699335261051722,1.9986566843293978,1.151324545094047,1.4176366661838005,0.1571829,0.18395293
29,-0.35526034698573383,2.0728210087787136,1.2433010088887553,1.3410447085743387,-0.031960815,0.24340591
30,-0.35923765394882845,2.0571412950281593,1.3650039630618434,1.30147631899088,-0.13576385,0.013333313
31,-0.3778327685564242,1.9921159176894752,1.371670619645391,1.2820632909863785,-0.117187284,0.04697816
32,-0.39511591033795024,1.9368324755225732,1.3951597000148634,1.2517536593805811,-0.10643617,0.045035318
33,-0.41232269063947813,1.8877320531341344,1.4176773587849478,1.2138759579654539,-0.09816288,0.08098212
34,-0.4296837763887846,1.8445534306167133,1.4581684182074408,1.1604091014345004,-0.11217492,0.0620527
35,-0.4519219395860616,1.7979689661565441,1.4891947685417275,1.086870863769669,-0.15200621,-0.073186286
36,-0.4875895999624622,1.737077467607715,1.4526016256448369,0.9923205087213931,-0.18373689,-0.27553606
37,-0.5395957136320005,1.6648043593678872,1.3148335954782109,0.9044650238158359,-0.14791065,-0.3922199
38,-0.5874461515078049,1.605443691940688,1.118723644935761,0.8878690992959661,-0.14186639,-0.17881447
39,-0.6329835865011226,1.5505802211677295,1.0293164095517735,0.8710594881480683,-0.13157475,-0.18670541
40,-0.675657506713471,1.4997262598270578,0.9359637043115239,0.877912459773022,-0.16834223,-0.069455944
41,-0.7295208110612222,1.4349584352195774,0.9012357323106865,0.8778270440485683,-0.17975289,-0.09146177
42,-0.7864193583052425,1.365447237676615,0.8555048471924405,0.8950088103864559,-0.16046476,-0.100954376
43,-0.8350749537086324,1.302554243477158,0.8050276591118912,0.9337031090644694,-0.14329857,-0.06509446
44,-0.8754035565133254,1.2452684143827724,0.7724804273482899,0.9844883308800485,-0.15516075,0.000547491
45,-0.9152043161024016,1.181331815093826,0.7727541728552918,1.0462256002705337,-0.17353648,0.0377554
46,-0.9541370961915169,1.1076329964438516,0.7916318728264908,1.1264292660988229,-0.19219494,0.11002281
47,-0.9898630189641536,1.0228178887066783,0.8466432793673615,1.2199839893648845,-0.18338603,0.20972255
48,-1.0173972575231494,0.9376504131238685,0.9515045537289719,1.2946358200338624,-0.18143335,0.26899266
49,-1.039843204235853,0.8498954086267826,1.0860008849438767,1.3416303376760508,-0.1790821,0.28540012
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.012132958,0.12828542
1,-0.03339572373805147,0.25532852043378884,1.634939038255487,1.5485719719924826,-0.106866755,0.32283634
2,-0.03643931274924729,0.2066272515749316,1.796357207992349,1.4593313398924372,-0.14401343,0.27982092
3,-0.046661604261489145,0.15030353425972653,1.9362676675107817,1.308050547580808,0.022429366,0.21491648
4,-0.04260435781872471,0.16523697198095633,2.0437259087946753,1.3039374960172965,0.10794682,0.21874242
5,-0.03237273670739538,0.21112737250719807,2.1530971164491515,1.399413242835397,0.16850144,0.12654272
6,-0.026502520923652646,0.2792368791652356,2.216368475058351,1.5643417046543282,0.19272068,0.00022467971
7,-0.03336569346356686,0.36025965519934255,2.2164808149125914,1.7354443781834075,0.19706741,-0.14252716
8,-0.05465366871048073,0.44673277479834894,2.145217233398233,1.8760561316613367,0.20062694,-0.24178204
9,-0.08857985881400349,0.5375760811465542,2.024326213696275,1.9679741458650495,0.20916626,-0.20001575
10,-0.13081118567406042,0.6332925226455173,1.9243183369424681,1.9971147529429374,0.20297268,-0.14558971
11,-0.1724876858725646,0.7260312846893868,1.8515234823015074,1.9857163748356348,0.20059928,-0.14020398
12,-0.21164425837946899,0.8182207325677415,1.781421491005693,1.9568688276244466,0.20058951,-0.11842892
13,-0.2472755773054365,0.9113036898062625,1.722207029410873,1.9149212944607195,0.20043308,-0.078481294
14,-0.2783954567100217,1.005478091126498,1.6829663823035101,1.8655469136091314,0.20680338,-0.055231445
15,-0.3056294526197997,1.1041396378851631,1.6553506600346903,1.8159739867832543,0.20505825,-0.0409588
16,-0.32808363757151227,1.2033253006983058,1.6348712603237967,1.77221868052928,0.19831109,-0.07940311
17,-0.34624122416789294,1.3003684936806288,1.595169705399547,1.7389568094799015,0.18622962,-0.0844265
18,-0.3603085115454749,1.3919997343011126,1.552956455447946,1.706776938804397,0.15797946,-0.08042503
19,-0.3698684188617249,1.4700360484418182,1.5127439397063593,1.6781032313654587,0.13541023,-0.04556019
20,-0.3760885171241827,1.5369296784938897,1.4899638454106192,1.649159735195828,0.12887776,-0.052448206
21,-0.38028791400919965,1.6008270019127293,1.4637397425856928,1.6236600701558583,0.1284227,-0.06300209
22,-0.3828893861585283,1.6646396571859414,1.4322386989977698,1.5991702570929616,0.13962984,-0.08003532
23,-0.38393751243653945,1.7340854744472685,1.3922210382905345,1.572099570182851,0.13994798,-0.0993283
24,-0.3830811269053992,1.8037200287927695,1.342556887367044,1.5440500033577522,0.10604682,-0.13983688
25,-0.3812382250000988,1.8569099691411135,1.2726384485748152,1.5267065083281652,0.08748298,-0.1576018
26,-0.3789730927948116,1.901030722506185,1.1938375468042235,1.5107375312004123,0.108263716,-0.10998661
27,-0.3747379328064975,1.9539170595308322,1.138844241448913,1.4705758215837348,0.15562515,0.07490948
28,-0.364164936078426,2.0270883080483757,1.1762989806619029,1.3894105866896616,0.13796349,0.23396742
29,-0.3496733115010824,2.0925155677634413,1.2932826923814158,1.32363524400134,-0.12453426,0.14395669
30,-0.3655930486625496,2.032488839286438,1.3652610378947596,1.2959739225577656,-0.12692624,0.037517585
31,-0.38341736626765094,1.9720352631755411,1.384019830324922,1.2706144258657355,-0.11325554,0.046279438
32,-0.40075504454486505,1.9190724886940798,1.4071595492449145,1.2364211327301138,-0.10471179,0.04583849
33,-0.4184016107079695,1.8714238326338042,1.430078794309173,1.193834547152953,-0.095527105,0.08327731
34,-0.4359739796678387,1.8303835250974745,1.4717174480345587,1.1357982954664732,-0.12814426,0.022351071
35,-0.4629442130735257,1.7778942883608206,1.4828929836538176,1.0528691699952393,-0.16652489,-0.13688612
36,-0.5048512655164964,1.7120142819164939,1.414449923732553,0.9541205347057703,-0.18220273,-0.37451667
37,-0.5600265451955917,1.6394963928332726,1.2271915907647948,0.8933048502427002,-0.14043629,-0.30653924
38,-0.6054800655273632,1.5840229001733432,1.0739219720151763,0.8810326353923569,-0.13594705,-0.18226027
39,-0.6492961864643538,1.5313053690880454,0.9827918345716338,0.8769797145569702,-0.16109589,-0.13022873
40,-0.7009979654141923,1.4692203411858387,0.9176774705436568,0.8788183939722336,-0.17230383,-0.06585174
41,-0.7558908835550527,1.4027627933280475,0.8847516002741198,0.8838172060209306,-0.18286744,-0.099260695
42,-0.8128829694479885,1.3315973230540927,0.8351212526347975,0.9111984148868261,-0.13773713,-0.105747394
43,-0.8532150619492284,1.277273873378826,0.7822475555029254,0.9569583681312888,-0.15264437,-0.02370473
44,-0.8944459058556382,1.2153202827611216,0.7703951905157904,1.0131865560379105,-0.16319215,0.01994297
45,-0.9339097202175773,1.1470563034646561,0.7803666750576834,1.0828732169243414,-0.18304086,0.070172
46,-0.9717497907610504,1.0678781189294821,0.815452673533235,1.1698290056649445,-0.18960851,0.15245509
47,-1.0037345686932497,0.982267420693055,0.8916802192714552,1.2572817243598198,-0.18166137,0.2251012
48,-1.0283190589877391,0.8964347638404626,1.0042308206346373,1.324016461131767,-0.1859901,0.3059085
49,-1.049508935581332,0.8051402499405247,1.1571850712087492,1.3550393583024465,-0.1569688,0.3282108
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.010309219,0.12601574
1,-0.0333847546543779,0.27845121751376967,1.6338041956212859,1.5490933671242535,-0.09704722,0.32127213
2,-0.03603985864318906,0.23440652601024306,1.7944402630117278,1.4640244190717802,-0.10403908,0.29499304
3,-0.04245999227133987,0.19506611254960218,1.9419367844846587,1.3431359575403468,0.023417264,0.2354475
4,-0.03867971190163849,0.21108663681634968,2.0596605325725417,1.3361637743455257,0.12691611,0.19985303
5,-0.02907828968118575,0.26462435334503404,2.1595870489862303,1.4499396088886105,0.16621782,0.11692221
6,-0.026243520695108328,0.3337176753707847,2.218048152574573,1.6043036077465471,0.18885645,-0.029551364
7,-0.03588054714270551,0.41407058522438756,2.2032724703338484,1.765286267561639,0.19724101,-0.16195089
8,-0.059710251544891825,0.5014490280153446,2.1222970272090773,1.8961188197551286,0.20326081,-0.22214746
9,-0.09564313786522281,0.5939738207796341,2.0112232948329787,1.9752480241268435,0.20689887,-0.18373695
10,-0.1377716001934185,0.688603924674772,1.9193548197534422,1.997457075598811,0.20295662,-0.16093132
11,-0.1794904583254449,0.7813678104173173,1.8388891602542738,1.985526235875016,0.2006624,-0.14151299
12,-0.21843988655847524,0.8735810936339664,1.768132665255342,1.9532177169082718,0.20059466,-0.11303081
13,-0.25352537900798505,0.9667276999537125,1.7116172584381442,1.9081959520424314,0.20278072,-0.06815723
14,-0.284201771737717,1.0621583572848483,1.6775386417892317,1.8564423260524439,0.20576161,-0.05514496
15,-0.3104837021270308,1.1605922501559096,1.6499661626901965,1.8081721456424442,0.20111257,-0.045712627
16,-0.3318571696318424,1.258059784495365,1.6271098489549498,1.7662355336034254,0.19503734,-0.09630158
17,-0.3492427459805712,1.3536523324881227,1.5789590599623065,1.7342860927166064,0.17342353,-0.09590178
18,-0.36198801162908023,1.4390330032462502,1.5310081700470786,1.702868386114376,0.14598489,-0.06251369
19,-0.3704022969633471,1.5109918236391862,1.4997513266888003,1.671534117261878,0.13116354,-0.050686367
20,-0.37601287961886165,1.5758118517942699,1.4744081432607512,1.6428630786534777,0.12836343,-0.06045527
21,-0.3797698596253836,1.639463500254218,1.4441805082049708,1.6165019582319549,0.13618398,-0.071655385
22,-0.3819226817664678,1.707091325536837,1.4083528156068663,1.588439766625624,0.14511333,-0.095205925
23,-0.3821421928188236,1.7792438008794156,1.3607498529043536,1.5585184149411162,0.12471425,-0.12424862
24,-0.3806548759642694,1.8414516108809043,1.2986255447056632,1.5339499790814255,0.09347795,-0.15783334
25,-0.37858405708820075,1.888559526614154,1.2197088758137564,1.518112390718465,0.10274327,-0.12912405
26,-0.3751042643528728,1.9392815124092129,1.1551468531277518,1.4855477237072692,0.14306775,0.0008543059
27,-0.3668231695496566,2.0071984325117493,1.1555740060892443,1.416275916774897,0.1587727,0.19738884
28,-0.3518524563116676,2.082192831161262,1.2542684274402003,1.3393903505346827,-0.055973865,0.24159667
29,-0.3587802274392783,2.055033733062249,1.3750667619195323,1.2997411248693351,-0.13427243,0.013771914
30,-0.37734674954687775,1.9908624860296413,1.3819527188923697,1.2774855980733917,-0.11738049,0.043702107
31,-0.3949404834250189,1.9357073560298022,1.4038037723538022,1.2447346958435885,-0.10606115,0.04721695
32,-0.4124281110424408,1.8871493775790662,1.4274122482773404,1.203536127570243,-0.09941072,0.064504944
33,-0.43046002141837236,1.8436463071851628,1.4596647201713662,1.1496546918291055,-0.12057079,0.045485754
34,-0.4550561408388085,1.7937665232251574,1.4824075969543795,1.07205621303307,-0.15962556,-0.10108142
35,-0.49375300433610625,1.7300399931662507,1.431866885223661,0.975924329297065,-0.1857436,-0.32247272
36,-0.5479907021046493,1.6564328886996187,1.2706305245545249,0.9002063851753418,-0.14577144,-0.35147545
37,-0.5950650334189936,1.598337649542899,1.094892800846372,0.886147880828021,-0.1405127,-0.17744973
38,-0.6401679462619817,1.5438641247490257,1.0061679343369345,0.8753720772332385,-0.1487999,-0.15948498
39,-0.6880740588957845,1.486425365052014,0.9264254430916647,0.8793912066142847,-0.16966018,-0.06414569
40,-0.7421860232632682,1.421024471298457,0.8943525972452502,0.8813656397040344,-0.18162227,-0.09587734
41,-0.7992122011011723,1.3505265702364297,0.8464139262822012,0.9034742030776569,-0.1488198,-0.10388031
42,-0.8435517758810244,1.2919615012003351,0.7944737719979624,0.9460308243834019,-0.14760178,-0.0438428
43,-0.8842367034061862,1.23246992801642,0.772552372017179,0.9990612944833515,-0.15773359,0.010533415
44,-0.9235817806308155,1.16694892414571,0.7778190794077258,1.0636421708738928,-0.17708471,0.05089769
45,-0.9618577220391039,1.091072511753664,0.8032679251071553,1.1464854575097074,-0.19193566,0.124064736
46,-0.9958938287101272,1.005570128478958,0.8653002931412797,1.2391266760357167,-0.17791793,0.2231904
47,-1.0214255213421204,0.9220761036778896,0.976895491653357,1.3066962477148505,-0.18227154,0.28670305
48,-1.0433901925465603,0.8332486524402555,1.12024701672164,1.3446394902601735,-0.17176044,0.29124758
49,-1.0627782264495003,0.7484213549977066,1.2658708049592118,1.340308375358586,-0.14804599,0.3368096
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.013478085,0.13628787
1,-0.033407073125321644,0.2991381390312645,1.638940260806356,1.5470861581923394,-0.08990622,0.3321491
2,-0.03592719506069143,0.2589606205999328,1.8050148049977164,1.4612637611569275,-0.049245574,0.30286306
3,-0.0381673160237499,0.2438038890763844,1.9564463357117514,1.3798217110537685,0.049978912,0.2441287
4,-0.03316807183038029,0.27071216838477996,2.078510687747274,1.3960437182664025,0.12746793,0.18177503
5,-0.026528518959574296,0.3257796840360306,2.169398204484258,1.5048229845746601,0.16861044,0.09084294
6,-0.027332814974211226,0.39734119262664597,2.2148196744408946,1.6535413412326354,0.18925324,-0.0745221
7,-0.04087266510419349,0.47904773276094426,2.1775586242463927,1.8051652388161978,0.19639751,-0.1725975
8,-0.06788184333652439,0.5672383016792745,2.0912598753955702,1.9191250423043413,0.20993727,-0.21722984
9,-0.10684752253866948,0.6632353462647201,1.982644953825746,1.9833533387773767,0.20560998,-0.1636754
10,-0.14889888570452225,0.7573115398609589,1.900807255008493,1.993667820756931,0.20225957,-0.16152105
11,-0.18990640533058567,0.8499611704203648,1.8200467313316206,1.9776586062748438,0.20061624,-0.13618952
12,-0.2278982830779013,0.942414948773749,1.751951971152101,1.9419040327380237,0.19984764,-0.099654086
13,-0.26163980093051387,1.0355275952383627,1.70212492818502,1.894843217286382,0.20546025,-0.065080024
14,-0.29144378754956096,1.1326568709471434,1.669584916034017,1.8433010927381779,0.20362791,-0.045733936
15,-0.31623603517644333,1.2304137714341843,1.6467179479685168,1.7964106022893147,0.19769225,-0.083506696
16,-0.3365030568504354,1.3266294466736397,1.604964600005422,1.7600950493927512,0.18435407,-0.09735147
17,-0.35227400184815283,1.41700430232432,1.5562888654556613,1.7262652114490564,0.15476221,-0.08927461
18,-0.36303965745681566,1.4932002762115653,1.5116515616562705,1.695448611300213,0.13413589,-0.053144224
19,-0.3702527464851369,1.5592535220056476,1.4850794496622424,1.663872648579462,0.12958412,-0.062373288
20,-0.3753198088653268,1.6233532941101854,1.4538928056743483,1.6353928227427053,0.13358814,-0.070703216
21,-0.37863789705935375,1.6895754975312127,1.4185411977258067,1.6060999107695118,0.14557001,-0.09230081
22,-0.38005764953426846,1.761858014410129,1.3723907927658896,1.5741896549743983,0.13887423,-0.111305304
23,-0.3792499544654019,1.8308790037518607,1.3167381408300738,1.5430435118118258,0.10414073,-0.15296966
24,-0.37733963862004705,1.8831476647971352,1.2402533116426806,1.5238026479729554,0.09861287,-0.14390716
25,-0.37440376600069325,1.9322317283734716,1.168299731859241,1.497039095649181,0.12932217,-0.048534267
26,-0.3679664639877119,1.9941856409398857,1.1440325985339026,1.4387564803358848,0.16201608,0.15764712
27,-0.35433462280526007,2.0704369374746223,1.2228561575200896,1.356651778747222,0.03514233,0.27158168
28,-0.35031034671231803,2.086923764880893,1.3586469973113875,1.3090781561406977,-0.14504796,-0.003925793
29,-0.36947356688826427,2.017079361484165,1.3566841008749346,1.296526573373131,-0.1191817,0.06124917
30,-0.386205083619502,1.960420281497422,1.3873086861011128,1.2688334976394586,-0.10975402,0.050502263
31,-0.40308992161599894,1.9092379200925071,1.412559817605887,1.2335711176189224,-0.10359209,0.046018753
32,-0.42066575300855136,1.8622723477452228,1.4355691942062716,1.1898482124769272,-0.09325864,0.096231766
33,-0.43784952844842195,1.822729948250572,1.4836850772288184,1.128765248104697,-0.13023412,0.008893587
34,-0.46562744068153544,1.7697665544049437,1.4881318705764155,1.043217539185702,-0.16846055,-0.15535313
35,-0.5087436431193445,1.7035492939618662,1.4104553061213831,0.9428957639989515,-0.17707801,-0.39885375
36,-0.5633399788860476,1.6329365530879492,1.2110284316029887,0.8898368445445426,-0.13660401,-0.2918702
37,-0.6076581137052596,1.5791182894802454,1.065093328305755,0.8792193031307223,-0.13410985,-0.18063903
38,-0.6509350262666079,1.5271407599937592,0.9747738140311579,0.8770643196214685,-0.1605967,-0.115377374
39,-0.7024691362851375,1.465306371257523,0.9170851270344595,0.8775462779400417,-0.17222944,-0.06793932
