input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
21,-0.37106333598255026,1.863773325370976,1.2711578580227236,1.4997032809364068,0.20669174,-0.11854235
22,-0.3608293617000528,1.9652415307799858,1.2118866826083998,1.4408282869607334,0.1888309,0.08136804
23,-0.345539626506879,2.0562254315516473,1.2525707008924822,1.3735707911712676,0.11146486,0.20931813
24,-0.3334398856554521,2.110034628636539,1.3572297664966921,1.3304320627246626,-0.13550204,0.17116147
25,-0.3507142989952059,2.0456859682204347,1.442810502895389,1.281401213561573,-0.12692311,0.081138626
26,-0.3697439250475775,1.9875047699557575,1.4833798157658915,1.2243992575552995,-0.11175369,0.07521184
27,-0.3889917546397555,1.93917925771241,1.5209857347097735,1.1555594538633875,-0.14472073,-0.047723375
28,-0.4188320092720012,1.878440158014689,1.4971240470793585,1.070080794560363,-0.17584473,-0.19708335
29,-0.4625559294079326,1.806500580056117,1.39858237008122,0.9796810689753694,-0.18585615,-0.36243144
30,-0.516811173969133,1.7305758330589205,1.2173666516926627,0.9278958430525044,-0.17673743,-0.25860623
31,-0.5712697414893108,1.6603654466547948,1.088063539066587,0.8992779976328967,-0.13825971,-0.22627324
32,-0.6147331899461711,1.6055283368459854,0.9749269197371344,0.9065846330682841,-0.19017893,-0.041257694
33,-0.6738346671044146,1.5311235349944874,0.9542980725553374,0.8928310172139123,-0.18158013,-0.14455542
34,-0.7303378655725719,1.459950249617841,0.8820203627136092,0.9113590808278734,-0.17831656,-0.06933779
35,-0.7838072873804782,1.3890852672554654,0.8473514663663249,0.940632111024799,-0.18221398,-0.06012156
36,-0.8351148165415397,1.3152658890575364,0.8172906870630126,0.9902649972642058,-0.15706536,-0.0076918155
37,-0.8756272692998183,1.249943045313341,0.813444779315267,1.043610647178927,-0.17332083,-0.003589347
38,-0.9149656811391609,1.1763088842154055,0.8116501058128218,1.1205843233092552,-0.19261417,0.09503398
39,-0.9516515265302357,1.091224362723151,0.8591670962658267,1.2091218947223386,-0.1944818,0.18214065
40,-0.98147109531169,1.0014906666437415,0.950237420448337,1.2902528977786512,-0.18475796,0.29241893
41,-1.0050284188586658,0.9118861485415215,1.0964468839254717,1.3316847949448116,-0.18351384,0.23448294
42,-1.0258085154565137,0.82196670468411,1.2136883559313159,1.3506357353484442,-0.12810528,0.34990537
43,-1.0412335919262237,0.7594811521296972,1.3886410417642931,1.2982954065966088,-0.120402664,0.2764254
44,-1.058398313466822,0.7060006310783504,1.5268537374821047,1.2137827239498997,-0.09005155,0.31802532
45,-1.071745500378367,0.6751260979538471,1.685866397866283,1.1015500908740525,-0.10711348,0.4506408
46,-1.0830066613251075,0.6563853956553126,1.9111867966738085,0.9235605118150079,0.16403066,0.7213685
47,-1.0456124257859385,0.7159264652755088,2.2718710424986224,1.1076254457780155,0.17400305,0.26544872
48,-1.0288372576837592,0.7635460916665496,2.4045954021301608,1.3474581872667972,0.14042786,-0.20295969
49,-1.0249690577062254,0.7987402739429719,2.303115558871303,1.5512050629504472,0.0035532638,-0.5204004
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.013139168,0.21068278
1,-0.09987219691735498,0.29061318982440876,1.6761377165701727,1.5373195427058644,0.014154203,0.27247852
2,-0.0993345896426527,0.3005454541194001,1.8123769770052771,1.4984260289209235,0.06991739,0.32715148
3,-0.096386694821274,0.33895586775489195,1.9759527156737189,1.4935844465153734,0.11080293,0.18481776
4,-0.09388728960016848,0.3919652777633966,2.0683615962651114,1.5548068128045365,0.13774662,0.038706373
5,-0.09606573049629728,0.4540933296821686,2.0877147829767804,1.6535214563884773,0.16508687,-0.06703753
6,-0.10666202363984326,0.5292991979615064,2.054196017855082,1.7609984235007499,0.20911652,-0.10337228
7,-0.13068391068518367,0.6272576292384765,2.002509876215134,1.852910244060722,0.22209431,-0.18315008
8,-0.1647717099208157,0.731845729629491,1.910934834801827,1.9095538554089937,0.2173653,-0.19296226
9,-0.2019361409769813,0.8343127143120441,1.814453705274735,1.921366971320868,0.21032596,-0.14027104
10,-0.23705428844377097,0.9334354228761333,1.7443181863662343,1.898443326530634,0.21595682,-0.11150112
11,-0.2696458220057831,1.0358226736976066,1.6885676263507943,1.8585431545931925,0.20907927,-0.039448835
12,-0.2965955496280309,1.135828184344339,1.6688432088729481,1.8111287309205608,0.21105935,-0.06316093
13,-0.31960232284329154,1.2382207921731165,1.6372627420958619,1.7728975985771196,0.20630689,-0.049279116
14,-0.33833821813549203,1.3390973754793931,1.6126231840488057,1.7366402230979654,0.18594937,-0.12897167
15,-0.3526897128043672,1.430901097625234,1.5481373509999852,1.7129815373286437,0.15536301,-0.10091523
16,-0.36258387538628006,1.5076253904601475,1.497679735594664,1.6841693226537562,0.14345454,-0.09168225
17,-0.3695635712011217,1.5785434463272885,1.4518386116859059,1.6530379410106943,0.14316033,-0.08661968
18,-0.3741801802558661,1.6493448426118558,1.4085287703808884,1.6184304008174217,0.15956306,-0.092210926
19,-0.37632830907679127,1.7282689956881028,1.362423307323132,1.5773581712865663,0.18601795,-0.1258164
20,-0.3747565894867088,1.820346649788707,1.2995151049133877,1.5293204589148157,0.19944575,-0.11809119
21,-0.3678853090378029,1.9185203362302237,1.240469510727797,1.4723985623083953,0.17396216,-0.12408229
22,-0.35739428324202943,2.0038460793454713,1.1784283659097294,1.4238545053720557,0.19715355,0.20873165
23,-0.3389723782126139,2.097875675534591,1.2827941915628056,1.3414149070459742,-0.052022193,0.24554643
24,-0.3453116331755841,2.072979744919684,1.4055674067374806,1.298555255120083,-0.14920844,0.113450795
25,-0.3667264306189855,2.0035542145389797,1.4622928044435124,1.239703008375739,-0.11223839,0.096677564
26,-0.3853803178475032,1.9543850779282324,1.5106315864857773,1.1728182475046656,-0.13962604,-0.026060559
27,-0.4130920542903595,1.895006538911297,1.4976013070580105,1.0927014816214673,-0.17284036,-0.13186523
28,-0.4540422531987474,1.8244662449525773,1.431668690466557,0.9953364880426574,-0.18870829,-0.366675
29,-0.5079911298043632,1.7470074631897552,1.2483311957356076,0.936269840685547,-0.18309043,-0.27693203
30,-0.563972779427138,1.6740593345219557,1.1098651802775006,0.9015751352809753,-0.13935691,-0.22754112
31,-0.6078109761123514,1.6187716739853037,0.9960946208473782,0.9037541320948224,-0.18997611,-0.113277934
32,-0.6668626622263062,1.5441725773985249,0.939455653601561,0.9015303374063548,-0.18639314,-0.07259286
33,-0.7245472254373021,1.4709200590051221,0.9031592226263623,0.9081695080296205,-0.179062,-0.11239565
34,-0.7783781865265773,1.3998801691759402,0.8469613968071084,0.9409859230993325,-0.18201008,-0.053057067
35,-0.8296986938579692,1.3261012226874271,0.8204328632589917,0.9888822333279583,-0.15893012,-0.0111858845
36,-0.87079118274925,1.260036857019469,0.8148399210211377,1.0424883734889665,-0.1706909,0.0043724626
37,-0.9098682468142766,1.1874138284206912,0.8170261523362736,1.1152705694398946,-0.19016445,0.08652479
38,-0.9467223341124896,1.1035265001252035,0.8602885483440499,1.2007488144364253,-0.19453286,0.16287158
39,-0.9771772255444079,1.0142178411932445,0.9417243404921631,1.2836434879940855,-0.18515915,0.27911386
40,-1.0011256020637533,0.9248084158547666,1.0812812699612717,1.3296211936120168,-0.18106967,0.24221095
41,-1.0217452019778133,0.8360804305541883,1.2023867471751313,1.3501898102556138,-0.13682127,0.31522524
42,-1.0379448812534637,0.7689813326195468,1.3599993689593415,1.309777612495784,-0.12412284,0.2717724
43,-1.0551445519806284,0.7123908183757772,1.49588557618228,1.2336797411621598,-0.08507493,0.32201514
44,-1.0675336778007265,0.6817526709207931,1.6568931444224457,1.1302131371790227,-0.13763174,0.36803666
45,-1.0874608529813161,0.6473341154979341,1.840911473208342,0.9350762766434763,0.19707923,0.7466728
46,-1.0439638842317152,0.7201820487035451,2.2142478777703385,1.1420045800200191,0.1523936,0.29326504
47,-1.027556855337827,0.7681703648905415,2.3608804001149277,1.3374953326369956,0.14390376,-0.13805279
48,-1.0226233815719694,0.8078417842225868,2.2918540044364075,1.5372153301035825,0.007919267,-0.51388836
49,-1.022625701585107,0.7969358211790869,2.0349098249014954,1.615429823753663,-0.11783473,0.20223933
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.014642524,0.232454
1,-0.09984176121169128,0.3137372445031309,1.6870233277466635,1.5340769904494989,0.020502761,0.34189942
2,-0.09896357588942394,0.3280147501942936,1.8579730401423316,1.4879953150816423,0.06889104,0.27894476
3,-0.0959672058770118,0.3649758669011802,1.9974454204228262,1.4945614682654134,0.103177845,0.15966395
4,-0.09372205756961849,0.4137916059067323,2.077277393141065,1.555690468983774,0.13995744,0.02118558
5,-0.0961364932835457,0.47645250099864617,2.0878701834615807,1.6589129346500056,0.1626509,-0.0722845
6,-0.10690874582188033,0.5505684722747948,2.0517279348012547,1.7643969764524305,0.2128466,-0.09045217
7,-0.1316647233011174,0.6504241016588006,2.006501848870192,1.854936279174274,0.22267048,-0.1915524
8,-0.16612553686891002,0.7551684349766625,1.9107256485756974,1.912717035226915,0.21589704,-0.20123026
9,-0.2033638079405958,0.8568705258980104,1.8101105197009186,1.924119516638818,0.21019642,-0.1408909
10,-0.238613936355355,0.9558358481758591,1.7396650715407471,1.8991612232852229,0.21577255,-0.10714463
11,-0.27112254376054173,1.058074850847347,1.6860927558180432,1.857432360059892,0.20853178,-0.03320971
12,-0.2978365518775733,1.1578219494388626,1.6694879001614193,1.8093509228723195,0.21202846,-0.071898855
13,-0.3208488259832261,1.2607624410422098,1.6335384725269417,1.7721803704695411,0.204958,-0.07358428
14,-0.3394856669550275,1.3610358626210735,1.5967463320728879,1.736855213320387,0.18060122,-0.12669438
15,-0.35327340304817073,1.4501301115641159,1.5333991414543728,1.7099721579107943,0.15232652,-0.10074764
16,-0.36266473983848824,1.5253150535610256,1.4830253227290253,1.6793116601586198,0.14571491,-0.09358256
17,-0.36930187119145613,1.5973096679889691,1.4362340411779027,1.6456045024427346,0.14885393,-0.08658972
18,-0.37341485084860415,1.6708611186818012,1.3929391829904656,1.607494221486216,0.16919254,-0.104121484
19,-0.37465119281028464,1.7545562876164627,1.3408784410592656,1.5632672022729348,0.19512326,-0.12921503
20,-0.37141313387002484,1.850977115949043,1.2762709251281361,1.5105330541322726,0.20479469,-0.11442884
21,-0.36229777139146896,1.9515061455876284,1.219056504839335,1.4503762949508592,0.1858031,0.011174329
22,-0.34841058518534596,2.041426113756914,1.224643669151936,1.3883175047296945,0.16444182,0.26751038
23,-0.3308901301042113,2.12060843314577,1.3583988613125424,1.32700310002997,-0.14799835,0.15429756
24,-0.3500062201181577,2.0502281947950474,1.4355476415392499,1.2788899695234857,-0.1315134,0.087052114
25,-0.3699298315602709,1.9900013906586789,1.47907369869319,1.219851464602352,-0.117351696,0.06340074
26,-0.3904959249970018,1.9390831498463583,1.5107740676638226,1.1504791062196738,-0.14680219,-0.053011663
27,-0.42116832318194264,1.8773711001823947,1.4842682360347847,1.066069433395607,-0.17953238,-0.20070413
28,-0.4662138853444815,1.8038574969468433,1.3839161722597222,0.9766093412289184,-0.18599847,-0.3525119
29,-0.5206697865933366,1.7280127978581368,1.2076602159675698,0.9262804457804306,-0.17692259,-0.2524878
30,-0.5752502817131834,1.6577962424718116,1.081416311734591,0.8987128001931257,-0.1437322,-0.23760834
31,-0.6203795479091652,1.6007704901960977,0.9626121400531868,0.9091801408849204,-0.19146733,-0.011209682
32,-0.6797272848710338,1.5258228912916243,0.9570072992381196,0.8923019135584219,-0.17970158,-0.17147234
33,-0.7354699826261135,1.455290905342337,0.8712711288270096,0.9172321000951389,-0.17858097,-0.05203908
34,-0.7885189541955641,1.3840154416274542,0.8452515891429524,0.9475029201945465,-0.18308383,-0.056912936
35,-0.8394022109936304,1.3095298571711194,0.8167951210078339,0.9996183349646097,-0.15441254,0.01111304
36,-0.8787727714978065,1.2448746155904151,0.8223516410824399,1.0500130228512599,-0.17630205,-0.008596778
37,-0.9182154123487666,1.1697385830428306,0.8180532521244626,1.128993992162696,-0.19430359,0.09840113
38,-0.9544598318046585,1.0835857149069394,0.8672538167473416,1.2184127422402034,-0.1940509,0.19355208
39,-0.9835737084049665,0.9935580455510404,0.964029855155621,1.2965973450733894,-0.18495193,0.29398745
40,-1.0067444613475098,0.9036218536404179,1.111023581647549,1.3350092791495711,-0.1841323,0.22213644
41,-1.0273107696463546,0.8134041038827529,1.222091800594006,1.3535499878601662,-0.12108037,0.3706626
42,-1.0418526572527727,0.7545496662038214,1.4074231004950146,1.2946404578183013,-0.116915435,0.27770954
43,-1.0585726545672798,0.7034020110477945,1.546277872347508,1.2066285794776537,-0.09205133,0.31271
44,-1.0722247316465066,0.6725719519658487,1.7026328659292798,1.0906725304120168,-0.06962274,0.53952193
45,-1.074156673692226,0.66901745256522,1.9723938322302441,0.9455489455195191,0.09038717,0.6612629
46,-1.0474235424076466,0.7095167477544275,2.3030252969500165,1.0377018763163495,0.18325226,0.27941307
47,-1.0297914865951727,0.7520837078460046,2.4427318340775113,1.3052703373605508,0.17182359,-0.12979108
48,-1.0244565239037262,0.7941501365722393,2.377836293601666,1.5537161277535285,0.034423552,-0.6268547
49,-1.0244503810878607,0.7903644525825211,2.064408934735928,1.6713115217110952,-0.13268447,0.19944432
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.015809735,0.25088173
1,-0.09981432557645499,0.33668102449136683,1.6962371925499777,1.5313514542708495,0.047856394,0.37462676
2,-0.09811591304526031,0.36473306774579917,1.883550570407186,1.49340026850087,0.06211795,0.2423768
3,-0.09565108927118325,0.39786819552653585,2.0047389725830893,1.5017864546957822,0.09176043,0.13771006
4,-0.09383448460986395,0.4412238081936393,2.0735940049078803,1.5564459882448614,0.1368266,0.018788338
5,-0.09615433591523966,0.5025517060426379,2.08298817376164,1.6569100213470784,0.15999608,-0.057209767
6,-0.10648784928922378,0.5756655705237578,2.054383290061031,1.7591932857638222,0.21111874,-0.07340842
7,-0.1305031123975682,0.6746996453816596,2.017679081359182,1.8504433972963883,0.22169986,-0.1991021
8,-0.16456532094906065,0.7788105224286369,1.9181280295040946,1.913367984238942,0.21545903,-0.209735
9,-0.2019481989414799,0.8802331734970452,1.8132605264571051,1.9273574034790555,0.20887937,-0.14597517
10,-0.2373398318739604,0.9784778216342099,1.7402729401972632,1.9029444008089325,0.21493328,-0.10683373
11,-0.27005449685331345,1.0801780355177717,1.6868560733881335,1.8604402894468892,0.20843752,-0.030930549
12,-0.2970025614236454,1.1797762043188813,1.6713907989349703,1.8115837771879888,0.2126256,-0.07979011
13,-0.32034209168011435,1.2829736556151625,1.631495744982038,1.7746755536044891,0.20372729,-0.099001236
14,-0.33919385935264895,1.3826500776399977,1.5819951268520693,1.7399222886512755,0.17440207,-0.13020861
15,-0.3526353684270355,1.4685869237302192,1.5168908211078982,1.7102511564695364,0.1533005,-0.10284493
16,-0.36194112278686996,1.5441328867456532,1.4654683555152754,1.6757391419118863,0.14938353,-0.09684195
17,-0.3683246861664278,1.6178471198902034,1.4170473786678652,1.6381643027169563,0.15735494,-0.08707058
18,-0.3718733045262154,1.6954756400091406,1.3735120902445654,1.594783531223658,0.18164821,-0.11834798
19,-0.3718587870144904,1.7852965090703496,1.314338100203548,1.545956519244945,0.19840951,-0.116442285
20,-0.3666341172688883,1.8830264444969214,1.2561169574644904,1.4887599284699342,0.20222563,-0.12209947
21,-0.3555692092329483,1.9821684495200922,1.1950672241535525,1.4303866670687388,0.19465089,0.16684106
22,-0.3383107250908956,2.0754182629345825,1.2784877541151385,1.3540941870386598,0.015284117,0.24381024
23,-0.33649320617659445,2.0829058517640697,1.4003928723421435,1.3136549468459788,-0.14795996,0.1370399
24,-0.3566881934856215,2.0136881589054716,1.4689128222551684,1.2547669867219402,-0.11672135,0.093587264
25,-0.37540634803856976,1.9619979348859147,1.5157064544644694,1.1880323010317742,-0.13464536,0.007058777
26,-0.40106076423856657,1.9048651136207717,1.519235842922006,1.1060294178759038,-0.16017374,-0.11527867
27,-0.43780547465936825,1.8393109843801592,1.4615965085711817,1.0120584034656748,-0.184218,-0.3453026
28,-0.48907953273588184,1.763501969198701,1.2889452027764658,0.9458300760814129,-0.18504108,-0.29114228
29,-0.5451292003820878,1.6896475198066243,1.143374060341392,0.9027669091243582,-0.15069664,-0.24832362
30,-0.5926999111424337,1.629987964437178,1.019212250658546,0.8975992562881944,-0.18794017,-0.14953223
31,-0.6516908855644777,1.5564903158371497,0.9444461363044123,0.8950938485680296,-0.18760575,-0.041176513
32,-0.7106240529312512,1.48350987773546,0.9238578798857073,0.8886141001435598,-0.17942578,-0.1527926
33,-0.766215553488576,1.4133177414010993,0.8474615784969668,0.91864526362339,-0.1806987,-0.064085774
34,-0.8191197132479571,1.3411688616116704,0.8154186914351325,0.9613261436008026,-0.16859338,-0.04498907
35,-0.8644172913875112,1.272320195374259,0.7929241555419306,1.0203070361141917,-0.16408499,0.0074275956
36,-0.9037010760149714,1.203338353947161,0.7966379533198218,1.0889898183379363,-0.18465322,0.05849788
37,-0.9413705152899217,1.1232367722052,0.8258868931469063,1.1765552105719832,-0.19676061,0.14917706
38,-0.9737343839112846,1.0342405527258658,0.9004754229125123,1.268450059236274,-0.18481486,0.28121403
